date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,University of Mary,W,6-5,6,5,1,win,20160311_cmpg,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
Mar 11,home,University of Mary,L,5-4,5,4,1,win,20160311_ci64,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
Mar 15,home,University of Mary,L,5-4,5,4,1,win,20160315_qo98,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
Mar 15,home,University of Mary,W,5-4,5,4,1,win,20160315_h9kq,3,0,2,,,,2,1,,,,,,,2,0,,,,,4,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
Mar 24,home,Minnesota North College - Itasca,W,3-0,3,0,3,win,20160324_6sji,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
Mar 24,home,Minnesota North College - Itasca,W,8-4,8,4,4,win,20160324_mvrf,2,1,1,,,,0,1,,,,,,1,1,0,,,,,4,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
Apr 2,home,Dawson,L,2-0,2,0,2,win,20160402_8nee,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
Apr 2,home,Dawson,W,6-0,6,0,6,win,20160402_jim8,4,1,2,,,,2,,,,,,,,2,0,1,,,,4,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
Apr 3,home,Dawson,L,7-3,7,3,4,win,20160403_r79o,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
Apr 3,home,Dawson,W,3-2,3,2,1,win,20160403_ptp7,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
Apr 6,home,Lake Region State,L,2-1,2,1,1,win,20160406_i7g6,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
Apr 6,home,Lake Region State,W,5-1,5,1,4,win,20160406_c93q,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
Apr 9,home,Dakota County Tech,L,10-4,10,4,6,win,20160409_i8m0,3,1,0,,,,2,1,,,,,,,0,0,,,,,4,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
Apr 9,home,Dakota County Tech,L,8-7,8,7,1,win,20160409_il52,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
Apr 10,home,Dakota County Tech,L,5-0,5,0,5,win,20160410_vzsq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
Apr 10,home,Dakota County Tech,L,11-1,11,1,10,win,20160410_yy1v,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
Apr 19,home,Lake Region State,L,4-0,4,0,4,win,20160419_aose,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
Apr 19,home,Lake Region State,W,8-2,8,2,6,win,20160419_lwt7,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
Apr 23,home,Williston State,L,5-1,5,1,4,win,20160423_3b6b,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
Apr 23,home,Williston State,L,2-0,2,0,2,win,20160423_vin4,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
Apr 26,home,Dakota,W,4-2,4,2,2,win,20160426_bb8e,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
Apr 26,home,Dakota,W,18-3,18,3,15,win,20160426_mks4,4,3,3,1,,1,6,,,1,,,,,7,2,,,,,4,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
Apr 27,home,Dakota,W,11-6,11,6,5,win,20160427_7tm6,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
Apr 27,home,Dakota,W,13-2,13,2,11,win,20160427_7q4y,4,2,4,2,,,3,,,,,,,,6,2,,,,,4,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
Apr 29,home,Century,L,6-2,6,2,4,win,20160429_df88,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
Apr 29,home,Century,L,14-2,14,2,12,win,20160429_7kqx,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
Apr 30,home,Century,L,11-1,11,1,10,win,20160430_8x65,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
Apr 30,home,Century,W,8-7,8,7,1,win,20160430_nxn4,4,1,0,,,,0,1,,1,,,,,0,0,,,,,5,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
May 6,home,Dawson,L,11-1,11,1,10,win,20160506_cbgi,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
May 6,home,Dakota,W,16-4,16,4,12,win,20160506_fymx,3,2,2,2,,,5,1,,1,,,,,4,2,,,,,4,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
May 7,home,Lake Region State,W,16-4,16,4,12,win,20160507_joxb,3,2,1,1,,,1,,,,,,1,,2,1,,,,,4,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
May 7,home,Williston State,W,12-9,12,9,3,win,20160507_2jhu,5,1,2,1,,,2,,,,,,,,3,1,,,,,5,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
May 8,home,Dawson,L,11-8,11,8,3,win,20160508_25ud,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
May 14,home,Dakota County Tech,L,6-0,6,0,6,win,20160514_sec3,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2016,2015-16,div2,Bismarck State,bismarckstatecollege,kolebaueru5n8,Kole Bauer
