date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Motlow State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Feb 2,home,Motlow State,W,3-2,3,2,1.0,win,20180202_c1et,3,1,3,,1,,1,,,,,,,,5,1,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Feb 3,home,Mineral Area,W,6-3,6,3,3.0,win,20180203_0qyi,3,0,1,,,,2,,1,,,,1,1,1,0,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Feb 6,home,Columbia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Feb 6,home,Columbia State,T,6-6,6,6,0.0,tie,20180206_wu5u,2,2,2,,,2,5,1,,,,,,,8,2,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Feb 8,home,Coastal Alabama - Monroeville,W,3-2,3,2,1.0,win,20180208_43yx,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Feb 8,home,Northwest Florida State,W,1-0,1,0,1.0,win,20180208_6qgc,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Feb 9,home,Coastal Alabama - Monroeville,W,12-1,12,1,11.0,win,20180209_ur3v,3,2,2,,,1,1,1,,,,,,,5,1,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Feb 9,home,Coastal Alabama - Monroeville,W,3-1,3,1,2.0,win,20180209_owj6,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Feb 20,home,Motlow State,L,7-6,7,6,1.0,win,20180220_5irv,0,0,0,,,1,0,,,,,,,,0,1,,,,,0,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Feb 22,home,East Central (MS),W,13-10,13,10,3.0,win,20180222_uqq9,4,2,3,2,,,5,,,,,1,,,5,2,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Feb 22,home,Tyler,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Feb 23,home,Tyler,W,7-2,7,2,5.0,win,20180223_qen3,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Feb 23,home,Baton Rouge,W,14-3,14,3,11.0,win,20180223_wkil,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Feb 23,home,Tyler,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Feb 24,home,Tyler,W,4-3,4,3,1.0,win,20180224_q7yu,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Mar 2,home,LSU Eunice,W,5-0,5,0,5.0,win,20180302_twi7,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Mar 2,home,Lurleen B. Wallace,W,8-6,8,6,2.0,win,20180302_wc8f,4,0,2,2,,,2,,1,,,,,,4,2,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Mar 3,home,LSU Eunice,L,6-3,6,3,3.0,win,20180303_1454,5,0,2,,,,2,,,1,,,,,2,0,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Mar 3,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,20180303_x6nl,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Mar 8,home,Southern Union State,W,8-5,8,5,3.0,win,20180308_ph1f,4,2,1,1,,,1,,1,,,1,,,2,1,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Mar 8,home,Southern Union State,W,11-0,11,0,11.0,win,20180308_cjn0,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Mar 10,home,Southern Union State,W,5-0,5,0,5.0,win,20180310_ojjv,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
