date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Dallas College - Richland,W,16-13,16,13,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Feb 3,home,Dallas College - Richland,L,7-2,7,2,5.0,win,20170203_evsk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Feb 4,home,Dallas College - Richland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Feb 4,home,Dallas College - Richland,L,8-3,8,3,5.0,win,20170204_89gc,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Feb 7,home,Independence,L,13-5,13,5,8.0,win,20170207_5a94,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Feb 7,home,Independence,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Feb 10,home,Bethany College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Feb 10,home,Bethany College,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Feb 11,home,Bethany College,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Feb 11,home,Bethany College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
