date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,East Georgia State,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,coleganopulosjb34,Cole Ganopulos
Jan 27,home,East Georgia State,L,12-3,12,3,9.0,win,20180127_rrff,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,coleganopulosjb34,Cole Ganopulos
Jan 27,home,East Georgia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,coleganopulosjb34,Cole Ganopulos
Feb 2,home,Bevill State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,coleganopulosjb34,Cole Ganopulos
Feb 2,home,Andrew,W,7-6,7,6,1.0,win,20180202_k4a3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,coleganopulosjb34,Cole Ganopulos
Feb 3,home,Gordon State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,coleganopulosjb34,Cole Ganopulos
Feb 9,home,Gulf Coast State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,coleganopulosjb34,Cole Ganopulos
Feb 10,home,Miami Dade,W,7-2,7,2,5.0,win,20180210_q3ta,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,coleganopulosjb34,Cole Ganopulos
Feb 10,home,Broward,W,22-5,22,5,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,coleganopulosjb34,Cole Ganopulos
Feb 11,home,Florence-Darlington Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,coleganopulosjb34,Cole Ganopulos
Feb 15,home,West Georgia Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,coleganopulosjb34,Cole Ganopulos
Feb 17,home,Faulkner University JV,W,13-4,13,4,9.0,win,20180217_o8pi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,coleganopulosjb34,Cole Ganopulos
