date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Frederick,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Mar 1,home,Frederick,L,14-4,14,4,10.0,win,20170301_fvhj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Mar 2,home,CCBC Dundalk,W,4-2,4,2,2.0,win,20170302_y222,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Mar 2,home,Jackson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Mar 3,home,Jackson,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Mar 3,home,Wartburg,W,2-1,2,1,1.0,win,20170303_lwby,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Mar 4,home,Lincoln Land,L,10-5,10,5,5.0,win,20170304_vybu,4,1,1,,,1,2,,,,,,,,4,1,,1,1,1.00,4,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Mar 4,home,Lincoln Land,W,8-2,8,2,6.0,win,20170304_9nmq,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Mar 7,home,Kalamazoo Valley,W,13-10,13,10,3.0,win,20170307_13gr,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Mar 7,home,Kalamazoo Valley,W,9-4,9,4,5.0,win,20170307_tv0u,4,3,3,1,,2,5,,,,,,,,10,3,,,1,,4,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Mar 8,home,St. Cloud Tech,L,3-2,3,2,1.0,win,20170308_kz95,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Mar 8,home,St. Cloud Tech,L,13-9,13,9,4.0,win,20170308_obwm,3,1,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Mar 18,home,Morris,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Mar 23,home,Mercer County,L,11-1,11,1,10.0,win,20170323_4ysp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Mar 25,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Mar 25,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Mar 25,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Mar 25,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Mar 26,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Mar 26,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Mar 26,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Mar 26,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Mar 30,home,Lackawanna,W,8-0,8,0,8.0,win,20170330_uzr4,4,0,2,,,,1,,,1,,,,,2,0,,1,1,1.00,4,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Mar 31,home,Dutchess,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Apr 4,home,Rockland,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Apr 5,home,Raritan Valley,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Apr 7,home,Monroe College,W,5-4,5,4,1.0,win,20170407_5gpt,4,0,1,1,,,2,,2,,,,,,2,1,,,1,,4,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Apr 7,home,Monroe College,W,4-3,4,3,1.0,win,20170407_8swq,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Apr 8,home,Monroe College,L,5-4,5,4,1.0,win,20170408_iw39,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Apr 8,home,Monroe College,W,20-10,20,10,10.0,win,20170408_e3ru,5,3,2,1,,,3,2,1,,,,,,3,1,,2,,,7,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Apr 9,home,Monroe College,L,11-2,11,2,9.0,win,20170409_8dzm,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Apr 10,home,Sullivan County,T,15-15,15,15,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Apr 11,home,RCSJ Cumberland,L,10-6,10,6,4.0,win,20170411_2w7x,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Apr 12,home,Raritan Valley,W,20-13,20,13,7.0,win,20170412_rb7m,2,0,1,,,,1,1,,,1,,,,1,0,,1,,,3,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Apr 13,home,Bronx,W,10-4,10,4,6.0,win,20170413_ptii,1,1,0,,,,0,1,,1,,,,,0,0,,1,,,2,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Apr 15,home,Monroe College,W,7-4,7,4,3.0,win,20170415_5yqt,3,1,1,,,,0,,2,,,1,,,1,0,,,,,4,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Apr 15,home,Monroe College,W,6-5,6,5,1.0,win,20170415_t2sl,2,1,0,,,,1,1,1,,,,1,,0,0,,1,1,1.00,4,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Apr 18,home,Camden County,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Apr 19,home,Harford,L,10-3,10,3,7.0,win,20170419_2m6b,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Apr 20,home,RCSJ Gloucester,L,11-5,11,5,6.0,win,20170420_kjfd,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Apr 21,home,Morris,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Apr 22,home,Morris,L,8-2,8,2,6.0,win,20170422_rl2f,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Apr 22,home,Morris,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Apr 23,home,RCSJ Gloucester,L,3-2,3,2,1.0,win,20170423_mfas,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Apr 23,home,RCSJ Gloucester,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Apr 27,home,Lackawanna,W,13-6,13,6,7.0,win,20170427_ygfz,2,0,0,,,,1,1,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Apr 29,home,Harford,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Apr 29,home,Harford,L,14-4,14,4,10.0,win,20170429_tvzt,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Apr 30,home,Suffolk County,W,14-0,14,0,14.0,win,20170430_0goo,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
Apr 30,home,Suffolk County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
May 2,home,Rockland,W,14-2,14,2,12.0,win,20170502_dfay,3,1,1,,,,1,1,1,,,,,,1,0,,1,,,4,2017,2016-17,div1,ASA New York,asabrooklynavengers,jhoanrodriguezospe,Jhoan Rodriguez
