date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Hagerstown,L,7-4,7,4,3.0,win,20130302_vp3v,3,1,3,,,,0,2,,,,,,,3,0,,,,,5,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Mar 2,home,Hagerstown,L,7-2,7,2,5.0,win,20130302_puxh,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Mar 3,home,Hagerstown,L,12-11,12,11,1.0,win,20130303_r7c6,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Mar 3,home,Hagerstown,L,8-7,8,7,1.0,win,20130303_tw92,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Mar 9,home,Harford,W,7-0,7,0,7.0,win,20130309_fk85,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Mar 9,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Mar 10,home,Chesapeake,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Mar 10,home,Chesapeake,W,1-0,1,0,1.0,win,20130310_ocjy,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Mar 17,home,Chesapeake,L,12-11,12,11,1.0,win,20130317_fqqm,2,1,0,,,,0,2,1,1,,1,,,0,0,,,,,5,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Mar 17,home,Montgomery County,L,9-3,9,3,6.0,win,20130317_poo3,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Mar 18,home,Camden County,L,7-0,7,0,7.0,win,20130318_kwxu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Mar 18,home,Frederick,L,7-0,7,0,7.0,win,20130318_y3si,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Mar 20,home,Garrett,L,10-1,10,1,9.0,win,20130320_zbte,2,0,0,,,,0,,,,,,,,0,0,1,,1,,2,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Mar 21,home,Frederick,L,12-0,12,0,12.0,win,20130321_l102,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Mar 21,home,Mohawk Valley,L,4-0,4,0,4.0,win,20130321_vazh,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Mar 22,home,Bunker Hill,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Mar 22,home,Garrett,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Apr 4,home,Erie,L,3-2,3,2,1.0,win,20130404_bxgi,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
