date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Luna,W,15-8,15,8,7,win,20230210_stdk,2,1,1,,1,,0,,1,,,,,,3,1,,,,,2,2023,2022-23,div1,El Paso,elpasocommunitycollege,antonioleyba7mgx,Antonio Leyba
Feb 11,home,Luna,W,8-2,8,2,6,win,20230211_eow3,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,El Paso,elpasocommunitycollege,antonioleyba7mgx,Antonio Leyba
Feb 15,home,Sul Ross State University,W,7-0,7,0,7,win,20230215_4jms,3,2,2,1,,,1,,1,,,,,,3,1,,,,,3,2023,2022-23,div1,El Paso,elpasocommunitycollege,antonioleyba7mgx,Antonio Leyba
Feb 18,home,Otero,W,3-1,3,1,2,win,20230218_57l4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,El Paso,elpasocommunitycollege,antonioleyba7mgx,Antonio Leyba
Feb 19,home,Otero,W,9-4,9,4,5,win,20230219_ot01,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,El Paso,elpasocommunitycollege,antonioleyba7mgx,Antonio Leyba
Feb 19,home,Otero,W,12-1,12,1,11,win,20230219_rbwx,3,1,2,2,,,1,1,,,,,,,4,2,,,,,4,2023,2022-23,div1,El Paso,elpasocommunitycollege,antonioleyba7mgx,Antonio Leyba
Feb 25,home,Western Oklahoma State,W,11-4,11,4,7,win,20230225_dlnb,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,El Paso,elpasocommunitycollege,antonioleyba7mgx,Antonio Leyba
Mar 3,home,Community Christian (CA),W,6-4,6,4,2,win,20230303_r2m4,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,El Paso,elpasocommunitycollege,antonioleyba7mgx,Antonio Leyba
Mar 11,home,Frank Phillips,W,11-9,11,9,2,win,20230311_274h,5,1,2,,,1,1,,,,,,,,5,1,,,,,5,2023,2022-23,div1,El Paso,elpasocommunitycollege,antonioleyba7mgx,Antonio Leyba
Mar 17,home,Clarendon,W,3-1,3,1,2,win,20230317_pu04,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,El Paso,elpasocommunitycollege,antonioleyba7mgx,Antonio Leyba
Mar 18,home,Clarendon,W,11-2,11,2,9,win,20230318_s06c,2,1,0,,,,1,1,1,1,,1,,,0,0,,,,,4,2023,2022-23,div1,El Paso,elpasocommunitycollege,antonioleyba7mgx,Antonio Leyba
Mar 18,home,Clarendon,W,6-0,6,0,6,win,20230318_x50r,4,0,2,1,,,3,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,El Paso,elpasocommunitycollege,antonioleyba7mgx,Antonio Leyba
Mar 31,home,New Mexico Military,W,8-6,8,6,2,win,20230331_92xr,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,El Paso,elpasocommunitycollege,antonioleyba7mgx,Antonio Leyba
