date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Bronx,W,10-2,10,2,8,win,20150324_1152,3,3,1,,,,0,,1,1,,2,,,1,0,,,,,5,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Mar 28,home,Bronx,L,13-4,13,4,9,win,20150328_zhlm,4,0,1,1,,,1,1,1,,,,,,2,1,,,,,5,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Mar 28,home,Bronx,L,5-4,5,4,1,win,20150328_dwzt,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Mar 29,home,Bronx,L,11-7,11,7,4,win,20150329_j74o,4,2,3,,1,1,1,1,1,,,,,,8,2,,,,,5,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 1,home,Queensborough,L,10-7,10,7,3,win,20150401_5q64,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 3,home,Queensborough,L,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 4,home,Queensborough,W,12-2,12,2,10,win,20150404_pzz3,3,2,1,,,,0,,1,,,1,,,1,0,,,,,4,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 4,home,Queensborough,W,13-7,13,7,6,win,20150404_xbme,3,2,1,,,,1,,1,,,,,,1,0,,,,,3,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 7,home,Borough of Manhattan,W,12-4,12,4,8,win,20150407_4m09,2,3,1,,,,0,1,,6,,1,,,1,0,,,,,4,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 10,home,Borough of Manhattan,W,14-6,14,6,8,win,20150410_aa00,4,4,2,,1,,0,,1,1,,1,,,4,1,,,,,5,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 11,home,Borough of Manhattan,W,11-0,11,0,11,win,20150411_ath9,3,2,3,,2,,5,,,1,,,,,7,2,,,,,3,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 11,home,Borough of Manhattan,W,19-3,19,3,16,win,20150411_3gut,4,3,3,2,,,5,,,,,1,,,5,2,,,,,5,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 14,home,Nassau,L,10-2,10,2,8,win,20150414_k3oo,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 15,home,Union,L,8-5,8,5,3,win,20150415_6k14,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 17,home,Nassau,L,13-0,13,0,13,win,20150417_h5km,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 18,home,Nassau,L,4-3,4,3,1,win,20150418_zu3v,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 18,home,Nassau,L,10-3,10,3,7,win,20150418_sbqk,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 21,home,Suffolk County,L,10-0,10,0,10,win,20150421_ee1j,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 24,home,Suffolk County,L,9-7,9,7,2,win,20150424_zg1d,4,0,2,,,,3,,1,,,,,,2,0,,,,,4,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 25,home,Suffolk County,L,10-0,10,0,10,win,20150425_65rk,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 25,home,Suffolk County,L,6-2,6,2,4,win,20150425_mnwy,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
Apr 28,home,Bronx,L,4-3,4,3,1,win,20150428_y7rq,3,1,1,1,,,1,,1,,,1,,,2,1,,,,,4,2015,2014-15,div3,Kingsborough,kingsboroughcommunitycollege,nicholasmanzionezrxu,Nicholas Manzione
