date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Alexandria Tech,W,8-3,8,3,5,win,20240303_ig74,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,daltonvanceqael,Dalton Vance
Mar 4,home,Bryant & Stratton (OH),W,3-2,3,2,1,win,20240304_41i2,2,1,0,,,,0,1,1,,,,,,0,0,1,,,,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,daltonvanceqael,Dalton Vance
Mar 7,home,Minnesota North College - Vermilion,W,10-9,10,9,1,win,20240307_8gfe,3,0,1,,,,2,1,,2,,,,,1,0,,2,,,4,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,daltonvanceqael,Dalton Vance
Mar 12,home,Edison State,W,7-4,7,4,3,win,20240312_den5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,daltonvanceqael,Dalton Vance
Mar 12,home,Edison State,W,6-5,6,5,1,win,20240312_9oe4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,daltonvanceqael,Dalton Vance
Mar 16,home,Glen Oaks,W,10-8,10,8,2,win,20240316_d6kx,2,1,0,,,,0,1,,,,1,,,0,0,,1,,,4,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,daltonvanceqael,Dalton Vance
Apr 7,home,Mott,W,11-1,11,1,10,win,20240407_exde,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,daltonvanceqael,Dalton Vance
Apr 15,home,Albion College JV,W,16-11,16,11,5,win,20240415_kbdw,6,2,2,1,,,2,,1,,,,,,3,1,,1,2,0.50,6,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,daltonvanceqael,Dalton Vance
Apr 19,home,St. Clair County,W,8-2,8,2,6,win,20240419_mlmr,3,2,2,,,,0,1,,1,1,,,,2,0,,1,,,4,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,daltonvanceqael,Dalton Vance
Apr 19,home,St. Clair County,W,7-3,7,3,4,win,20240419_iv26,2,1,0,,,,0,,1,,,1,,,0,0,,,1,,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,daltonvanceqael,Dalton Vance
