date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Lake Region State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Sep 11  #,home,Lake Region State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Sep 11  #,home,Lake Region State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Sep 11  #,home,Lake Region State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Sep 23  #,home,Lake Region State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Sep 23  #,home,Lake Region State,W,01-0,01,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Mar 14,home,Wheaton College JV,L,7-4,7,4,3.0,win,20140314_88zj,2,1,0,,,,0,1,,1,,,,,0,0,,1,,,3,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Mar 15,home,Mount Marty College JV,L,3-0,3,0,3.0,win,20140315_vteb,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Mar 15,home,Marian University JV,L,22-2,22,2,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Mar 17,home,University of Wisconsin-Superior JV,L,17-3,17,3,14.0,win,20140317_dyqb,2,0,0,,,,0,,,,,,,1,0,0,,1,,,3,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Mar 17,home,Marian University JV,L,12-2,12,2,10.0,win,20140317_ckso,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Mar 18,home,Carroll University JV,L,22-1,22,1,21.0,win,20140318_ehe0,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Mar 22,home,Dawson,,,,,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Apr 6,home,Dawson,L,10-0,10,0,10.0,win,20140406_e40p,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Apr 6,home,Dawson,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Apr 7,home,Dawson,L,16-0,16,0,16.0,win,20140407_erkx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Apr 7,home,Dawson,L,9-4,9,4,5.0,win,20140407_6p5o,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Apr 12,home,Miles,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Apr 12,home,Miles,L,18-0,18,0,18.0,win,20140412_tccf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Apr 13,home,Miles,L,12-2,12,2,10.0,win,20140413_vp3v,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Apr 13,home,Miles,L,14-1,14,1,13.0,win,20140413_ig0q,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Apr 18,home,Bismarck State,L,6-2,6,2,4.0,win,20140418_jpiu,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Apr 18,home,Bismarck State,L,9-5,9,5,4.0,win,20140418_ick7,1,0,0,,,,0,1,1,1,1,,,,0,0,,,,,2,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Apr 19,home,Bismarck State,L,8-2,8,2,6.0,win,20140419_x3n5,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Apr 19,home,Bismarck State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Apr 27,home,Williston State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Apr 27,home,Williston State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Apr 27,home,Williston State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Apr 27,home,Williston State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Apr 30,home,University of Winnipeg,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Apr 30,home,University of Winnipeg,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Apr 30,home,University of Winnipeg,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
Apr 30,home,University of Winnipeg,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
May 1,home,Williston State,L,12-2,12,2,10.0,win,20140501_hjn9,2,0,0,,,,0,,,,1,,,,0,0,,,,,2,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
May 1,home,Williston State,L,10-1,10,1,9.0,win,20140501_y194,0,1,0,,,,0,,,2,,,,,0,0,,,,,0,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
May 3,home,Lake Region State,W,3-2,3,2,1.0,win,20140503_9wga,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
May 3,home,Lake Region State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
May 4,home,Lake Region State,W,12-7,12,7,5.0,win,20140504_cg6d,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
May 4,home,Lake Region State,W,7-5,7,5,2.0,win,20140504_8px3,1,1,0,,,,0,2,1,,1,,,,0,0,,,,,3,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
May 9,home,Lake Region State,W,17-9,17,9,8.0,win,20140509_49oc,2,1,1,,,,0,2,,1,,,,1,1,0,,,,,5,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
May 9,home,Williston State,L,9-4,9,4,5.0,win,20140509_gfwh,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
May 10,home,Bismarck State,W,12-10,12,10,2.0,win,20140510_8ge7,4,2,2,1,,,1,,2,2,,,,,3,1,,,,,4,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
May 10,home,Williston State,L,11-0,11,0,11.0,win,20140510_3sus,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,adamdennyrqp1,Adam Denny
