date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GateWay (AZ),L,5-4,5,4,1.0,win,20170127_amam,4,0,1,1,,,3,,2,,,,,,2,1,,1,,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Jan 28,home,Utah State Eastern,W,15-7,15,7,8.0,win,20170128_9alu,3,1,2,,1,,4,2,,,,,,,4,1,,,1,,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Jan 28,home,Southern Nevada,W,12-0,12,0,12.0,win,20170128_c9b6,1,1,0,,,,0,2,,,,,,,0,0,,1,,,3,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Jan 29,home,Colorado Northwestern,W,6-5,6,5,1.0,win,20170129_s8u2,3,0,0,,,,1,1,1,1,,,1,,0,0,,1,1,1.00,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Feb 3,home,Glendale,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Feb 4,home,Glendale,L,3-2,3,2,1.0,win,20170204_6fi1,3,1,0,,,,0,,2,1,,1,,,0,0,,,,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Feb 5,home,Phoenix,W,3-2,3,2,1.0,win,20170205_mbge,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Feb 7,home,ACU JV,W,19-9,19,9,10.0,win,20170207_4e9b,1,2,0,,,,3,4,,1,,,1,,0,0,,,,,6,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Feb 10,home,El Paso,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Feb 10,home,El Paso,W,15-0,15,0,15.0,win,20170210_elfp,4,0,0,,,,1,,,,1,,,,0,0,,4,,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Feb 11,home,El Paso,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Feb 11,home,El Paso,W,12-2,12,2,10.0,win,20170211_ekw9,4,1,3,,1,,2,,,,,,,,5,1,,,1,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Feb 15,home,Thompson River CAN,W,13-0,13,0,13.0,win,20170215_ajon,3,1,0,,,,1,1,,,,,,,0,0,,,2,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Feb 21,home,South Mountain,L,5-2,5,2,3.0,win,20170221_200h,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Feb 22,home,South Mountain,L,7-5,7,5,2.0,win,20170222_oodp,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Feb 25,home,Yavapai,L,6-2,6,2,4.0,win,20170225_ur6w,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Feb 25,home,Yavapai,W,10-4,10,4,6.0,win,20170225_i4go,5,1,2,1,,,2,,,,1,,,,3,1,,1,2,0.50,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Feb 28,home,Cochise,W,4-3,4,3,1.0,win,20170228_6l5h,2,0,1,,,,1,1,1,1,,,,,1,0,,,,,3,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Feb 28,home,Cochise,L,9-2,9,2,7.0,win,20170228_c1mw,4,0,1,,,,0,,2,,,,,,1,0,1,1,,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Mar 4,home,Eastern Arizona,W,5-2,5,2,3.0,win,20170304_2eqc,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Mar 4,home,Eastern Arizona,W,3-1,3,1,2.0,win,20170304_mqgp,4,0,2,,,,0,,,,1,,,,2,0,,1,1,1.00,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Mar 7,home,Arizona Western,L,5-4,5,4,1.0,win,20170307_mtvz,6,1,2,1,,,1,1,1,,,,,,3,1,,1,2,0.50,7,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Mar 7,home,Arizona Western,W,6-1,6,1,5.0,win,20170307_a0y2,4,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Mar 8,home,Benedictine College,W,11-0,11,0,11.0,win,20170308_8jkl,1,1,1,1,,,2,,,,,,1,,2,1,,,,,2,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Mar 8,home,Benedictine College,W,5-1,5,1,4.0,win,20170308_r3zp,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Mar 11,home,Glendale,L,4-3,4,3,1.0,win,20170311_x5wa,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Mar 11,home,Glendale,L,11-2,11,2,9.0,win,20170311_xpqg,2,1,0,,,,1,1,,1,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Mar 14,home,Madison,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Mar 15,home,Northeastern,W,9-2,9,2,7.0,win,20170315_v6rm,4,1,2,1,1,,4,,,,,,,,5,2,,,2,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Mar 15,home,Northeastern,L,4-1,4,1,3.0,win,20170315_jvgs,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Mar 16,home,Western Oklahoma State,W,6-2,6,2,4.0,win,20170316_9nwm,2,0,0,,,,1,,1,,,,1,1,0,0,,,1,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Mar 17,home,Western Nebraska,W,6-0,6,0,6.0,win,20170317_jl2v,3,2,2,,,,1,1,,2,,,,,2,0,,1,,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Mar 21,home,GateWay (AZ),L,3-0,3,0,3.0,win,20170321_azjk,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
Mar 22,home,GateWay (AZ),W,7-4,7,4,3.0,win,20170322_5nc9,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,jakevanderwalan8p,Jake Vander Wal
