date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Pratt,W,1-0,1,0,1,win,20180217_c8sf,4,0,1,,,,0,,1,,,,,,1,0,1,1,,,4,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,jaydenadriansdfuh,Jayden Adrians
Feb 17,home,Pratt,W,1-0,1,0,1,win,20180217_elx6,4,1,2,2,,,1,,,,,,,,4,2,,1,,,4,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,jaydenadriansdfuh,Jayden Adrians
Feb 18,home,Pratt,W,4-2,4,2,2,win,20180218_s0wo,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,jaydenadriansdfuh,Jayden Adrians
Feb 18,home,Pratt,W,7-6,7,6,1,win,20180218_4hji,4,2,1,,,,1,1,,1,,,,,1,0,,2,1,2.00,5,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,jaydenadriansdfuh,Jayden Adrians
Feb 25,home,Southeastern Illinois,W,10-4,10,4,6,win,20180225_e6lc,4,1,2,,,,1,1,2,,,,,,2,0,,,,,5,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,jaydenadriansdfuh,Jayden Adrians
Feb 25,home,Southeastern Illinois,W,11-1,11,1,10,win,20180225_q5jg,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,jaydenadriansdfuh,Jayden Adrians
Feb 26,home,Southeastern Illinois,L,7-4,7,4,3,win,20180226_kzt7,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,jaydenadriansdfuh,Jayden Adrians
Feb 26,home,Southeastern Illinois,W,7-4,7,4,3,win,20180226_51yg,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,jaydenadriansdfuh,Jayden Adrians
Mar 3,home,Iowa Western,L,10-0,10,0,10,win,20180303_whin,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,jaydenadriansdfuh,Jayden Adrians
Mar 3,home,Iowa Western,L,10-0,10,0,10,win,20180303_kgc7,2,0,2,1,,,0,,,,,,,,3,1,,,,,2,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,jaydenadriansdfuh,Jayden Adrians
