date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,LeTourneau,W,6-0,6,0,6,win,20230206_7n4e,1,0,0,,,,0,3,,2,1,,,,0,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,kysonsnelsonke69,Kyson Snelson
Feb 10,home,DFW Post Grad,W,10-0,10,0,10,win,20230210_d5rm,2,2,1,,,,1,1,,2,,,,,1,0,,,,,3,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,kysonsnelsonke69,Kyson Snelson
Feb 11,home,DFW Post Grad,W,9-0,9,0,9,win,20230211_3b0n,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,kysonsnelsonke69,Kyson Snelson
Feb 12,home,North Arkansas,W,3-2,3,2,1,win,20230212_2aaz,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,kysonsnelsonke69,Kyson Snelson
Feb 12,home,North Arkansas,W,12-2,12,2,10,win,20230212_l9dd,3,0,0,,,,0,1,1,,1,,,,0,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,kysonsnelsonke69,Kyson Snelson
Feb 15,home,Texas Post Grad,W,10-2,10,2,8,win,20230215_a12d,4,2,3,,1,,2,,,,,,,,5,1,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,kysonsnelsonke69,Kyson Snelson
Feb 18,home,Des Moines Area,W,4-3,4,3,1,win,20230218_6hpa,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,kysonsnelsonke69,Kyson Snelson
Feb 24,home,Dallas College - Mountain View,W,23-2,23,2,21,win,20230224_bwi5,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,kysonsnelsonke69,Kyson Snelson
Feb 25,home,Dallas College - Mountain View,W,21-2,21,2,19,win,20230225_rcvn,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,kysonsnelsonke69,Kyson Snelson
Mar 4,home,Dallas College - Richland,W,13-12,13,12,1,win,20230304_5pyn,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,kysonsnelsonke69,Kyson Snelson
Mar 6,home,Northeast Texas,W,18-14,18,14,4,win,20230306_d1k2,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,kysonsnelsonke69,Kyson Snelson
Mar 14,home,Joliet,W,8-1,8,1,7,win,20230314_hoxy,2,2,1,1,,,1,1,,2,,,,,2,1,,,,,3,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,kysonsnelsonke69,Kyson Snelson
