date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Carthage College,W,6-4,6,4,2.0,win,20170219_jj98,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Feb 19,home,Carthage College,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Mar 5,home,PSU- Dubois,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Mar 5,home,Lackawanna,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Mar 6,home,Muhlenberg College JV,W,18-5,18,5,13.0,win,20170306_g9o4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Mar 7,home,Rochester,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Mar 8,home,Henry Ford,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Mar 8,home,Marian-Ancilla,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Mar 9,home,Lackawanna,L,11-1,11,1,10.0,win,20170309_xq2p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Mar 10,home,Danville Area,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Mar 15,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Mar 18,home,Kankakee,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Mar 18,home,Kankakee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Mar 19,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Mar 19,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Mar 19,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Mar 19,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Mar 21,home,DuPage,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Mar 23,home,South Suburban,L,14-1,14,1,13.0,win,20170323_jm0i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Mar 24,home,Prairie State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Mar 24,home,Prairie State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Mar 28,home,Marian University,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Mar 28,home,Marian University,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Mar 29,home,Prairie State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Apr 1,home,McHenry County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Apr 1,home,McHenry County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Apr 2,home,Milwaukee Area Tech,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Apr 2,home,Milwaukee Area Tech,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Apr 7,home,Moraine Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Apr 8,home,Moraine Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Apr 8,home,Moraine Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Apr 11,home,Joliet,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Apr 11,home,Joliet,T,9-9,9,9,0.0,tie,20170411_2u17,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Apr 13,home,Harper,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Apr 14,home,Oakton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Apr 15,home,Oakton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Apr 15,home,Oakton,L,15-5,15,5,10.0,win,20170415_1yv5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Apr 17,home,McHenry County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Apr 18,home,Morton,L,14-4,14,4,10.0,win,20170418_4can,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Apr 19,home,Morton,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Apr 19,home,Morton,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Apr 21,home,Elgin,L,11-0,11,0,11.0,win,20170421_wcto,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Apr 22,home,Elgin,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
Apr 22,home,Elgin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake County,collegeoflakecounty,brandonmagliol7uq,Brandon Maglio
