date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,University of Health Sciences and Pharmacy,W,10-9,10,9,1,win,20230219_29pu,3,0,1,,,,0,1,1,,1,,,,1,0,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,axelguerrerowcpl,Axel Guerrero
Feb 25,home,Southeastern Illinois,W,12-6,12,6,6,win,20230225_7xth,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,axelguerrerowcpl,Axel Guerrero
Mar 4,home,Spoon River,W,15-5,15,5,10,win,20230304_rypg,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,axelguerrerowcpl,Axel Guerrero
Mar 5,home,Spoon River,W,10-9,10,9,1,win,20230305_533i,3,1,0,,,,2,,1,,,2,,,0,0,,,,,5,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,axelguerrerowcpl,Axel Guerrero
Mar 5,home,Spoon River,W,5-2,5,2,3,win,20230305_cc9j,2,0,1,1,,,1,,,1,,1,,,2,1,,,,,3,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,axelguerrerowcpl,Axel Guerrero
Mar 22,home,Rockford University JV,W,8-4,8,4,4,win,20230322_7hbc,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,axelguerrerowcpl,Axel Guerrero
Mar 28,home,Black Hawk-Moline,W,8-3,8,3,5,win,20230328_2fgw,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,axelguerrerowcpl,Axel Guerrero
Apr 5,home,Carl Sandburg,W,5-4,5,4,1,win,20230405_7duh,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,axelguerrerowcpl,Axel Guerrero
Apr 13,home,Olive-Harvey,W,10-9,10,9,1,win,20230413_5fpy,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,axelguerrerowcpl,Axel Guerrero
Apr 15,home,Kishwaukee,W,15-5,15,5,10,win,20230415_zq8w,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,axelguerrerowcpl,Axel Guerrero
Apr 19,home,Rock Valley,W,9-3,9,3,6,win,20230419_rqh9,3,2,2,,,,0,,,,,1,,,2,0,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,axelguerrerowcpl,Axel Guerrero
Apr 19,home,Rock Valley,W,3-1,3,1,2,win,20230419_ni7e,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,axelguerrerowcpl,Axel Guerrero
Apr 23,home,Illinois Valley,W,15-4,15,4,11,win,20230423_ut1n,4,1,3,,,,2,,,,,,,,3,0,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,axelguerrerowcpl,Axel Guerrero
Apr 25,home,Illinois Valley,W,9-0,9,0,9,win,20230425_g4kv,3,1,1,,,,1,,,1,,1,,,1,0,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,axelguerrerowcpl,Axel Guerrero
Apr 25,home,Illinois Valley,W,11-1,11,1,10,win,20230425_khgb,3,2,2,,1,,1,1,,1,,,,,4,1,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,axelguerrerowcpl,Axel Guerrero
May 2,home,Elgin,W,6-4,6,4,2,win,20230502_9yh2,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,axelguerrerowcpl,Axel Guerrero
