date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Carl Albert State,W,12-7,12,7,5,win,20230304_6mu9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
Mar 5,home,Carl Albert State,W,21-5,21,5,16,win,20230305_8kgg,1,2,1,,,,1,,,,,1,,,1,0,,,,,2,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
Mar 5,home,Carl Albert State,W,17-7,17,7,10,win,20230305_r74z,3,3,1,,,,0,2,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
Mar 30,home,Kansas City Kansas,W,5-2,5,2,3,win,20230330_8fyo,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
Apr 1,home,Kansas City Kansas,W,5-4,5,4,1,win,20230401_7hzj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
Apr 6,home,Allen County,W,11-3,11,3,8,win,20230406_ecqn,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
Apr 8,home,Allen County,W,5-0,5,0,5,win,20230408_cjim,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
Apr 8,home,Allen County,W,16-15,16,15,1,win,20230408_0pqw,6,0,2,,,,2,,2,,,,,,2,0,,,,,6,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
Apr 13,home,Highland (KS),W,7-6,7,6,1,win,20230413_jz5t,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
Apr 13,home,Highland (KS),W,16-8,16,8,8,win,20230413_d01m,5,1,1,,,,0,1,1,,,1,,,1,0,,,,,7,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
Apr 15,home,Highland (KS),W,9-5,9,5,4,win,20230415_m2qa,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
Apr 20,home,Neosho County,W,10-2,10,2,8,win,20230420_y3l0,1,1,0,,,,0,1,,,,2,,,0,0,,,,,4,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
Apr 29,home,Cowley,W,1-0,1,0,1,win,20230429_vrd9,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,div1,Labette,labettecommunitycollege,landonbunch9dq2,Landon Bunch
