date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,North Arkansas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,albertgonzalezb5cd,Albert Gonzalez
Feb 8,home,North Arkansas,L,6-2,6,2,4.0,win,20200208_ihvv,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,albertgonzalezb5cd,Albert Gonzalez
Feb 9,home,North Arkansas,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,albertgonzalezb5cd,Albert Gonzalez
Feb 9,home,North Arkansas,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,albertgonzalezb5cd,Albert Gonzalez
Feb 15,home,Three Rivers,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,albertgonzalezb5cd,Albert Gonzalez
Feb 15,home,Three Rivers,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,albertgonzalezb5cd,Albert Gonzalez
Feb 16,home,Three Rivers,L,8-0,8,0,8.0,win,20200216_izie,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,albertgonzalezb5cd,Albert Gonzalez
Feb 21,home,State Fair,L,11-0,11,0,11.0,win,20200221_p55r,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,albertgonzalezb5cd,Albert Gonzalez
Feb 21,home,John Wood,W,16-2,16,2,14.0,win,20200221_fcoh,3,1,3,,,,3,,,,,,,,3,0,,,,,3,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,albertgonzalezb5cd,Albert Gonzalez
Feb 22,home,John Wood,L,7-2,7,2,5.0,win,20200222_ai26,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,albertgonzalezb5cd,Albert Gonzalez
Feb 22,home,State Fair,L,10-7,10,7,3.0,win,20200222_iskv,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,albertgonzalezb5cd,Albert Gonzalez
Feb 29,home,Hesston,L,6-5,6,5,1.0,win,20200229_x7ut,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,albertgonzalezb5cd,Albert Gonzalez
Feb 29,home,Hesston,L,6-5,6,5,1.0,win,20200229_bkwm,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,albertgonzalezb5cd,Albert Gonzalez
Mar 1,home,Hesston,W,11-3,11,3,8.0,win,20200301_c8x2,4,2,2,,,1,4,,,,,,,,5,1,,1,1,1.00,4,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,albertgonzalezb5cd,Albert Gonzalez
Mar 1,home,Hesston,W,13-8,13,8,5.0,win,20200301_aogt,4,1,2,1,,,1,1,1,,,,,,3,1,,,1,,5,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,albertgonzalezb5cd,Albert Gonzalez
Mar 3,home,Highland (KS),W,13-3,13,3,10.0,win,20200303_kpiv,4,1,2,1,,,2,1,2,,,,,,3,1,,,,,5,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,albertgonzalezb5cd,Albert Gonzalez
Mar 6,home,Northern Oklahoma Tonkawa,W,13-3,13,3,10.0,win,20200306_9j51,3,1,0,,,,0,2,2,,,,,,0,0,,,,,5,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,albertgonzalezb5cd,Albert Gonzalez
Mar 6,home,Northern Oklahoma Tonkawa,L,8-4,8,4,4.0,win,20200306_y6gr,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,albertgonzalezb5cd,Albert Gonzalez
