date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Culver Stockton JV,W,14-1,14,1,13,win,20230207_bp63,1,2,1,,,,2,2,,,,,,,1,0,,,,,3,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuanason1vdy,Joshua Nason
Feb 18,home,Shawnee,W,11-3,11,3,8,win,20230218_igu6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuanason1vdy,Joshua Nason
Feb 19,home,Shawnee,W,13-1,13,1,12,win,20230219_nlkz,2,2,1,1,,,1,1,1,,,,,,2,1,,,,,3,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuanason1vdy,Joshua Nason
Feb 19,home,Shawnee,W,9-3,9,3,6,win,20230219_47px,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuanason1vdy,Joshua Nason
Feb 26,home,Rock Valley,W,10-2,10,2,8,win,20230226_e8rc,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuanason1vdy,Joshua Nason
Mar 20,home,Lincoln Land,W,3-1,3,1,2,win,20230320_e1z4,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuanason1vdy,Joshua Nason
Mar 26,home,Danville Area,W,8-3,8,3,5,win,20230326_ihhd,3,1,3,,,,1,,,,,,,,3,0,,,,,3,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuanason1vdy,Joshua Nason
Mar 26,home,Danville Area,W,6-4,6,4,2,win,20230326_ctzs,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuanason1vdy,Joshua Nason
Apr 1,home,Parkland,W,10-9,10,9,1,win,20230401_vaeo,4,1,0,,,,1,1,1,,,,,,0,0,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuanason1vdy,Joshua Nason
Apr 2,home,Parkland,W,15-6,15,6,9,win,20230402_8phc,1,0,0,,,,0,1,1,,,,,1,0,0,,,,,3,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuanason1vdy,Joshua Nason
Apr 7,home,Spoon River,W,11-1,11,1,10,win,20230407_j2kg,3,2,2,1,,,2,2,,,,,,,3,1,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuanason1vdy,Joshua Nason
Apr 7,home,Spoon River,W,20-6,20,6,14,win,20230407_0i1d,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuanason1vdy,Joshua Nason
Apr 8,home,Spoon River,W,9-6,9,6,3,win,20230408_2wqw,3,1,1,,,,0,,2,,,,,1,1,0,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuanason1vdy,Joshua Nason
Apr 8,home,Spoon River,W,6-3,6,3,3,win,20230408_sn13,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuanason1vdy,Joshua Nason
Apr 17,home,Vincennes,W,11-1,11,1,10,win,20230417_81iz,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuanason1vdy,Joshua Nason
Apr 17,home,Vincennes,W,11-2,11,2,9,win,20230417_n05r,3,2,1,,,1,3,,,,,,,,4,1,,,,,3,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuanason1vdy,Joshua Nason
Apr 22,home,Lewis & Clark,W,14-7,14,7,7,win,20230422_k497,2,3,1,,,1,3,3,,,,,,,4,1,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuanason1vdy,Joshua Nason
Apr 25,home,St. Charles,W,14-12,14,12,2,win,20230425_pqod,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuanason1vdy,Joshua Nason
Apr 26,home,Quincy University JV,W,9-0,9,0,9,win,20230426_xcfl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuanason1vdy,Joshua Nason
