date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Seminole State (FL),W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Feb 13,home,Seminole State (FL),L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Feb 15,home,Central Florida,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Feb 16,home,Pasco-Hernando State,T,6-6,6,6,0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Feb 18,home,Daytona State,L,9-2,9,2,7,win,20160218_7avb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Feb 18,home,Daytona State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Feb 19,home,Eastern Florida State,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Feb 27,home,Sussex County,W,11-0,11,0,11,win,20160227_nv0i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Feb 28,home,Sussex County,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Feb 28,home,Sussex County,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Mar 5,home,Allegany Maryland,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Mar 5,home,Allegany Maryland,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Mar 6,home,Mercer County,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Mar 6,home,Mercer County,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Mar 8,home,CCBC Dundalk,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Mar 10,home,CCBC Essex,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Mar 12,home,Lenoir,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Mar 12,home,Lenoir,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Mar 13,home,Lenoir,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Mar 16,home,Harford,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Mar 19,home,Mercyhurst North East,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Mar 19,home,Mercyhurst North East,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Mar 23,home,Chesapeake,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Mar 23,home,Chesapeake,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Mar 25,home,Fulton-Montgomery,W,14-1,14,1,13,win,20160325_v2mv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Mar 26,home,Frederick,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Mar 26,home,Frederick,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Mar 29,home,Anne Arundel,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Mar 31,home,CCBC Dundalk,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Apr 3,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Apr 3,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Apr 3,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Apr 3,home,Mercer County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Apr 5,home,CCBC Essex,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Apr 7,home,Harford,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Apr 8,home,Southern Maryland,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Apr 8,home,Southern Maryland,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Apr 10,home,Potomac State,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Apr 10,home,Potomac State,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Apr 12,home,Anne Arundel,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Apr 16,home,Garrett,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Apr 16,home,Garrett,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Apr 19,home,Prince George's,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Apr 19,home,Prince George's,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Apr 21,home,Cecil,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Apr 21,home,Cecil,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Apr 23,home,Montgomery,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Apr 23,home,Montgomery,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Apr 24,home,Camden County,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Apr 24,home,Camden County,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Apr 27,home,Delaware Tech,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Apr 27,home,Delaware Tech,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Apr 29,home,Rhode Island,W,110-6,110,6,104,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Apr 30,home,Rhode Island,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
Apr 30,home,Potomac State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
May 2,home,Hagerstown,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,jakeparry1yjp,Jake Parry
