date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Seward County,L,9-0,9,0,9,win,20180208_uz8m,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Feb 8,home,Seward County,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Feb 15,home,Southern Idaho,L,6-3,6,3,3,win,20180215_3p6z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Feb 16,home,Southern Idaho,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Feb 16,home,Southern Idaho,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Feb 17,home,Southern Idaho,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Feb 23,home,Western Nebraska,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Feb 26,home,Williston State,W,8-7,8,7,1,win,20180226_wed3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Feb 26,home,Williston State,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Feb 27,home,Williston State,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Feb 27,home,Williston State,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Mar 3,home,Otero,W,3-2,3,2,1,win,20180303_bhn3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Mar 3,home,Otero,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Mar 4,home,Otero,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Mar 7,home,Western Nebraska,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Mar 10,home,Trinidad State,L,5-4,5,4,1,win,20180310_f9ut,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Mar 10,home,Trinidad State,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Mar 11,home,Trinidad State,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Mar 14,home,Central Arizona,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Mar 15,home,Chandler-Gilbert,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Mar 16,home,South Mountain,W,3-2,3,2,1,win,20180316_n729,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Mar 16,home,South Mountain,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Mar 17,home,Paradise Valley,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Mar 17,home,Paradise Valley,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Mar 23,home,Lamar,L,16-14,16,14,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Mar 24,home,Lamar,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Mar 24,home,Lamar,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Mar 30,home,Otero,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Mar 30,home,Otero,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Mar 31,home,Otero,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Apr 7,home,Miles,W,5-0,5,0,5,win,20180407_mtx5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Apr 7,home,Miles,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Apr 8,home,Miles,W,25-2,25,2,23,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Apr 8,home,Miles,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Apr 9,home,Miles,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Apr 9,home,Miles,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
