date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Northeast Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Feb 1,home,Bossier Parish,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Feb 1,home,Bossier Parish,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Feb 7,home,Paris,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Feb 7,home,Paris,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Feb 13,home,Tyler,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Feb 15,home,Bossier Parish,W,6-1,6,1,5.0,win,20140215_ua6n,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Feb 15,home,Bossier Parish,W,5-4,5,4,1.0,win,20140215_1i64,4,2,1,,,,1,,,3,,,,,1,0,,,,,4,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Feb 17,home,Howard Payne,W,22-1,22,1,21.0,win,20140217_txck,6,1,1,,,,3,,2,1,,,1,,1,0,,,,,7,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Feb 19,home,Midland,L,6-2,6,2,4.0,win,20140219_a17t,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Feb 19,home,Midland,W,9-5,9,5,4.0,win,20140219_ttw4,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Feb 21,home,Murray State,L,10-8,10,8,2.0,win,20140221_imgh,4,1,2,1,,,2,,,3,,,,,3,1,,,,,4,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Feb 24,home,Concordia University,W,3-0,3,0,3.0,win,20140224_yswf,3,0,0,,,,0,,1,,1,,,,0,0,,,,,3,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Feb 24,home,Concordia University,L,2-1,2,1,1.0,win,20140224_la2n,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Feb 26,home,Dallas College - North Lake,L,11-8,11,8,3.0,win,20140226_imrn,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Feb 26,home,Dallas College - North Lake,L,8-4,8,4,4.0,win,20140226_iv8s,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Mar 5,home,Vernon,L,4-1,4,1,3.0,win,20140305_7t87,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Mar 5,home,Vernon,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Mar 8,home,Vernon,W,9-8,9,8,1.0,win,20140308_zolg,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Mar 8,home,Vernon,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Mar 10,home,Northeast Texas,L,3-2,3,2,1.0,win,20140310_1o57,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Mar 12,home,Indian Hills,W,7-1,7,1,6.0,win,20140312_9nwa,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Mar 12,home,Indian Hills,W,8-7,8,7,1.0,win,20140312_om4g,4,1,0,,,,0,1,3,,,,,,0,0,,,,,5,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Mar 17,home,Dallas College - Cedar Valley,W,6-1,6,1,5.0,win,20140317_bbwr,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Mar 19,home,North Central Texas,L,13-2,13,2,11.0,win,20140319_73pf,2,1,1,,,1,2,,,,,,,,4,1,,,,,2,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Mar 19,home,North Central Texas,W,7-4,7,4,3.0,win,20140319_ibzy,3,1,1,,,,0,,1,,,,,1,1,0,,,,,4,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Mar 22,home,North Central Texas,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Mar 22,home,North Central Texas,W,3-1,3,1,2.0,win,20140322_kgz9,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Mar 26,home,Ranger,W,3-1,3,1,2.0,win,20140326_s1nr,2,0,0,,,,0,1,2,,1,,,,0,0,,,,,3,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Mar 26,home,Ranger,L,5-1,5,1,4.0,win,20140326_njc7,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Mar 29,home,Ranger,W,3-2,3,2,1.0,win,20140329_m5pg,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Mar 29,home,Ranger,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Mar 31,home,Dallas College - Eastfield,W,2-1,2,1,1.0,win,20140331_7jwb,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Apr 2,home,McLennan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Apr 2,home,McLennan,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Apr 5,home,McLennan,L,9-7,9,7,2.0,win,20140405_9gqu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Apr 5,home,McLennan,L,8-4,8,4,4.0,win,20140405_69m9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Apr 9,home,Cisco,L,3-0,3,0,3.0,win,20140409_pqzg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Apr 9,home,Cisco,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Apr 12,home,Cisco,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Apr 12,home,Cisco,L,17-7,17,7,10.0,win,20140412_zyn3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Apr 15,home,Weatherford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Apr 15,home,Weatherford,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Apr 18,home,Weatherford,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Apr 18,home,Weatherford,W,10-9,10,9,1.0,win,20140418_eiid,4,1,2,2,,,3,1,1,2,1,,,,4,2,,,,,5,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Apr 21,home,Tyler,L,7-6,7,6,1.0,win,20140421_0ro8,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,,5,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Apr 23,home,Temple,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Apr 23,home,Temple,L,2-1,2,1,1.0,win,20140423_yykn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Apr 26,home,Temple,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Apr 26,home,Temple,W,4-0,4,0,4.0,win,20140426_imeo,3,0,1,,,,1,,1,,,,,1,1,0,,,,,4,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Apr 30,home,Grayson,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
Apr 30,home,Grayson,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
May 3,home,Grayson,W,10-7,10,7,3.0,win,20140503_w5d4,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
May 3,home,Grayson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,loganhowellv7wc,Logan Howell
