date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Carl Albert State,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Jan 28,home,Carl Albert State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Jan 29,home,Carl Albert State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Jan 29,home,Carl Albert State,W,12-6,12,6,6,win,20210129_t2gb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Feb 3,home,Frank Phillips,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Feb 6,home,Northeastern,L,12-10,12,10,2,win,20210206_h0j1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Feb 6,home,Northeastern,W,15-2,15,2,13,win,20210206_dp49,4,1,2,1,,,3,,1,,,,,,3,1,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Feb 10,home,Miles,L,4-2,4,2,2,win,20210210_vyvs,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Feb 10,home,Miles,L,5-4,5,4,1,win,20210210_s509,2,0,1,,,,0,1,,,,1,,,1,0,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Feb 11,home,Miles,W,9-1,9,1,8,win,20210211_f1pt,2,1,1,,,1,2,1,,,,,,,4,1,,,,,3,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
