date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,University of the Southwest,W,13-1,13,1,12,win,20230207_pstf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,davidhankinsa5lf,David Hankins
Feb 18,home,Alvin,W,6-3,6,3,3,win,20230218_lkb1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,davidhankinsa5lf,David Hankins
Feb 28,home,Wayland Baptist University (JV),W,11-1,11,1,10,win,20230228_j9yl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,davidhankinsa5lf,David Hankins
Mar 11,home,Odessa,W,10-9,10,9,1,win,20230311_5twr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,davidhankinsa5lf,David Hankins
Mar 31,home,Western Texas,W,14-11,14,11,3,win,20230331_38n8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,davidhankinsa5lf,David Hankins
Apr 1,home,Western Texas,W,13-8,13,8,5,win,20230401_dd9a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,davidhankinsa5lf,David Hankins
Apr 21,home,New Mexico Military,W,12-6,12,6,6,win,20230421_gis8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,davidhankinsa5lf,David Hankins
Apr 21,home,New Mexico Military,W,18-7,18,7,11,win,20230421_833b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,davidhankinsa5lf,David Hankins
Apr 29,home,Howard (TX),W,17-5,17,5,12,win,20230429_qpfp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,davidhankinsa5lf,David Hankins
May 5,home,Midland,W,10-7,10,7,3,win,20230505_l2tu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,davidhankinsa5lf,David Hankins
