date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Cayuga,W,11-4,11,4,7,win,20240302_bmjg,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,nigelsebastianelliraa8,Nigel Sebastianelli
Mar 6,home,Schoolcraft,W,16-0,16,0,16,win,20240306_a3uk,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,nigelsebastianelliraa8,Nigel Sebastianelli
Mar 7,home,Alexandria Tech,W,10-0,10,0,10,win,20240307_cmq4,4,2,2,1,,,1,1,,,,,,,3,1,,1,1,1.00,5,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,nigelsebastianelliraa8,Nigel Sebastianelli
Mar 8,home,Ontario College Prep Orange,W,18-0,18,0,18,win,20240308_s3qa,4,3,3,,,,0,1,,1,,,,,3,0,,,,,5,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,nigelsebastianelliraa8,Nigel Sebastianelli
Mar 8,home,Ontario College Prep Orange,W,19-3,19,3,16,win,20240308_uhrj,3,3,1,,,,1,2,,2,,,,,1,0,,,,,5,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,nigelsebastianelliraa8,Nigel Sebastianelli
Mar 11,home,Waubonsee,W,7-2,7,2,5,win,20240311_7lvo,3,0,0,,,,0,1,1,1,,1,,,0,0,,,,,5,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,nigelsebastianelliraa8,Nigel Sebastianelli
Mar 15,home,Moraine Valley,W,14-0,14,0,14,win,20240315_xfne,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,nigelsebastianelliraa8,Nigel Sebastianelli
Mar 26,home,Monroe CC,W,4-2,4,2,2,win,20240326_1emn,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,nigelsebastianelliraa8,Nigel Sebastianelli
Mar 28,home,SUNY Broome,W,20-0,20,0,20,win,20240328_axlx,1,4,1,,,,0,3,,,,,,,1,0,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,nigelsebastianelliraa8,Nigel Sebastianelli
Mar 30,home,SUNY Broome,W,11-1,11,1,10,win,20240330_nqlf,1,2,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,nigelsebastianelliraa8,Nigel Sebastianelli
Mar 30,home,SUNY Broome,W,12-2,12,2,10,win,20240330_2i92,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,nigelsebastianelliraa8,Nigel Sebastianelli
Apr 4,home,Genesee,W,8-0,8,0,8,win,20240404_4jpz,4,0,0,,,,0,,1,,1,,,,0,0,,2,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,nigelsebastianelliraa8,Nigel Sebastianelli
Apr 4,home,Genesee,W,8-0,8,0,8,win,20240404_d780,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,nigelsebastianelliraa8,Nigel Sebastianelli
Apr 7,home,Onondaga,W,7-1,7,1,6,win,20240407_wo1o,4,1,2,,,,1,,2,1,,,,,2,0,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,nigelsebastianelliraa8,Nigel Sebastianelli
Apr 7,home,Onondaga,W,8-5,8,5,3,win,20240407_q34h,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,nigelsebastianelliraa8,Nigel Sebastianelli
Apr 9,home,Monroe CC,W,11-3,11,3,8,win,20240409_k76e,4,0,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,nigelsebastianelliraa8,Nigel Sebastianelli
Apr 9,home,Monroe CC,W,10-3,10,3,7,win,20240409_7y6z,3,1,2,,,,1,,,,,,,,2,0,1,1,,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,nigelsebastianelliraa8,Nigel Sebastianelli
