date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Rockingham,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Feb 6,home,Rockingham,W,7-3,7,3,4,win,20220206_roxe,2,0,1,,,,1,,,,,,,1,1,0,,1,1,1.00,3,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Feb 9,home,Louisburg,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Feb 12,home,Camp,W,5-3,5,3,2,win,20220212_wuz5,4,1,0,,,,1,,,1,,,,,0,0,,,2,,4,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Feb 12,home,Camp,W,6-5,6,5,1,win,20220212_1o4o,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Feb 13,home,Camp,W,2-1,2,1,1,win,20220213_50zi,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Feb 16,home,Louisburg,L,12-5,12,5,7,win,20220216_px3t,4,1,2,1,0,0,2,0,0,0,1,0,0,0,3,1,,0,,,4,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Feb 19,home,Brunswick,L,14-6,14,6,8,win,20220219_i0kc,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Feb 19,home,Brunswick,L,7-1,7,1,6,win,20220219_89ix,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Feb 20,home,Brunswick,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Feb 23,home,North Carolina Wesleyan JV,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Feb 26,home,Richard Bland,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Feb 26,home,Richard Bland,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Feb 27,home,Richard Bland,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Mar 1,home,Methodist University JV,W,19-0,19,0,19,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Mar 5,home,Fayetteville Tech,W,9-3,9,3,6,win,20220305_kjwv,4,1,1,,,,0,,,1,,,,,1,0,,,3,,4,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Mar 5,home,Fayetteville Tech,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Mar 6,home,Fayetteville Tech,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Mar 11,home,Bryant & Stratton (VA),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Mar 13,home,Bryant & Stratton (VA),L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Mar 13,home,Bryant & Stratton (VA),W,6-3,6,3,3,win,20220313_a7tq,1,1,0,,,,0,1,1,2,,,,,0,0,,,,,2,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Mar 16,home,Wake Tech,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Mar 16,home,Wake Tech,L,7-6,7,6,1,win,20220316_1hgh,3,2,2,,,,0,1,,2,,,,,2,0,1,,1,,4,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Mar 17  #,home,London (Canada) Badgers,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Mar 17  #,home,London (Canada) Badgers,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Mar 17  #,home,London (Canada) Badgers,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Mar 17  #,home,London (Canada) Badgers,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Mar 19,home,Southeastern-Whiteville,W,5-2,5,2,3,win,20220319_a4j7,4,1,3,1,,,1,,,2,,,,,4,1,,1,,,4,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Mar 19,home,Southeastern-Whiteville,L,5-1,5,1,4,win,20220319_e1vd,2,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,3,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Mar 20,home,Southeastern-Whiteville,L,11-7,11,7,4,win,20220320_ksjj,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Mar 23,home,North Carolina Wesleyan JV,W,19-3,19,3,16,win,20220323_3579,2,2,2,,,,1,,,,,,,,2,0,,,,,2,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Mar 26,home,Camp,W,7-3,7,3,4,win,20220326_l58c,3,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Mar 26,home,Camp,W,6-5,6,5,1,win,20220326_5fwn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Mar 27,home,Camp,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Mar 29,home,Methodist University JV,W,21-6,21,6,15,win,20220329_szcm,4,2,3,,,,1,,,1,,,,,3,0,,1,,,4,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Apr 2,home,Brunswick,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
Apr 2,home,Brunswick,L,5-2,5,2,3,win,20220402_1t0r,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Lenoir,lenoircommunitycollege,wadejarmankv9b,Wade Jarman
