date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Bossier Parish,W,6-0,6,0,6,win,20160210_ixay,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2016,2015-16,div2,Hinds,hindscommunitycollege,ryleybalchrfqx,Ryley Balch
Feb 10,home,Bossier Parish,L,5-4,5,4,1,win,20160210_4ued,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Hinds,hindscommunitycollege,ryleybalchrfqx,Ryley Balch
Feb 17,home,Bossier Parish,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,ryleybalchrfqx,Ryley Balch
Feb 17,home,Bossier Parish,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,ryleybalchrfqx,Ryley Balch
Feb 20,home,Panola,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,ryleybalchrfqx,Ryley Balch
Feb 20,home,Panola,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,ryleybalchrfqx,Ryley Balch
Feb 25,home,Mississippi Delta,W,11-2,11,2,9,win,20160225_x41s,5,1,1,1,,,1,,1,,,,,,2,1,,,,,5,2016,2015-16,div2,Hinds,hindscommunitycollege,ryleybalchrfqx,Ryley Balch
Feb 25,home,Mississippi Delta,L,5-4,5,4,1,win,20160225_vqxz,1,1,1,,,,1,1,,,,2,,,1,0,,,,,4,2016,2015-16,div2,Hinds,hindscommunitycollege,ryleybalchrfqx,Ryley Balch
Feb 27,home,Baton Rouge,L,9-8,9,8,1,win,20160227_9le8,3,2,1,,,,2,2,,,,,,,1,0,,,,,5,2016,2015-16,div2,Hinds,hindscommunitycollege,ryleybalchrfqx,Ryley Balch
Feb 27,home,Baton Rouge,L,8-7,8,7,1,win,20160227_ndec,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2016,2015-16,div2,Hinds,hindscommunitycollege,ryleybalchrfqx,Ryley Balch
Mar 1,home,Millsaps College (JV),W,9-1,9,1,8,win,20160301_40t5,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2016,2015-16,div2,Hinds,hindscommunitycollege,ryleybalchrfqx,Ryley Balch
