date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Northeastern Oklahoma A&M,L,12-7,12,7,5,win,20220315_mfku,5,3,4,2,,,0,,,,,,,,6,2,,,,,5,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Mar 17,home,St. Charles,L,10-6,10,6,4,win,20220317_2vs6,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Mar 17,home,St. Charles,L,12-4,12,4,8,win,20220317_s55o,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Mar 19,home,St. Charles,L,9-7,9,7,2,win,20220319_s2zu,5,1,1,,,1,1,,1,,,,,,4,1,,,,,5,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Mar 19,home,St. Charles,L,14-11,14,11,3,win,20220319_n94x,3,1,1,,,,1,1,2,1,,1,,,1,0,,,,,5,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Mar 24,home,Jefferson (MO),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Mar 24,home,Jefferson (MO),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Mar 24,home,Jefferson (MO),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Mar 24,home,Jefferson (MO),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Mar 26,home,Jefferson (MO),W,8-7,8,7,1,win,20220326_7olt,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Mar 26,home,Jefferson (MO),L,10-2,10,2,8,win,20220326_e0ho,4,0,3,0,0,0,1,0,1,0,0,0,0,0,3,0,,0,,,4,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Mar 29,home,Johnson County,L,7-4,7,4,3,win,20220329_wsc5,4,1,0,,,,0,1,3,,,,,,0,0,,,,,5,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Apr 2,home,Three Rivers,L,3-2,3,2,1,win,20220402_55z3,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Apr 2,home,Three Rivers,L,12-2,12,2,10,win,20220402_7r1o,0,1,0,,,,0,2,,,,1,,,0,0,,,,,3,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Apr 3,home,Three Rivers,L,6-3,6,3,3,win,20220403_a9x4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Apr 3,home,Three Rivers,L,10-6,10,6,4,win,20220403_vb6r,4,0,1,,,,3,,1,,,,1,,1,0,,,,,5,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Apr 5,home,Kansas City Kansas,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Apr 7,home,Crowder,L,11-8,11,8,3,win,20220407_l0vt,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Apr 7,home,Crowder,L,17-7,17,7,10,win,20220407_483d,3,1,3,,,,2,1,,,,,,,3,0,,,,,4,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Apr 9,home,Crowder,L,17-2,17,2,15,win,20220409_dxqc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Apr 9,home,Crowder,L,9-1,9,1,8,win,20220409_dpke,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Apr 12,home,Neosho County,W,20-19,20,19,1,win,20220412_ikkv,7,3,4,,,2,6,,1,,,,,,10,2,,,,,7,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Apr 14,home,Mineral Area,W,8-7,8,7,1,win,20220414_cti9,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Apr 14,home,Mineral Area,L,6-5,6,5,1,win,20220414_qgyf,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Apr 15,home,Mineral Area,L,15-5,15,5,10,win,20220415_rc38,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Apr 15,home,Mineral Area,W,8-3,8,3,5,win,20220415_79l0,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Apr 19,home,North Central Missouri,W,8-6,8,6,2,win,20220419_3r1h,3,3,3,1,,,2,2,,,,,,,4,1,,,,,5,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Apr 19,home,North Central Missouri,L,6-5,6,5,1,win,20220419_zskn,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Apr 21,home,State Fair,L,12-10,12,10,2,win,20220421_dmz8,4,1,1,,,,1,,,,,1,,,1,0,,,,,5,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Apr 21,home,State Fair,L,15-2,15,2,13,win,20220421_a75g,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Apr 23,home,State Fair,W,18-5,18,5,13,win,20220423_et0s,5,2,3,1,,1,2,,,,,,,,7,2,,,,,5,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Apr 23,home,State Fair,L,14-11,14,11,3,win,20220423_4zb0,4,1,2,,,1,0,1,,,,1,,,5,1,,,,,6,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Apr 26,home,Johnson County,L,19-9,19,9,10,win,20220426_uvll,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Apr 30,home,St. Louis,W,6-5,6,5,1,win,20220430_7ydc,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
Apr 30,home,St. Louis,W,12-2,12,2,10,win,20220430_23x9,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
May 3,home,Neosho County,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
May 7,home,Mineral Area,L,8-3,8,3,5,win,20220507_uf1a,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
May 8,home,Mineral Area,L,10-7,10,7,3,win,20220508_c7pb,4,2,2,1,,,1,1,1,,,,,,3,1,,,,,5,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,tjnicholsnh63,TJ Nichols
