date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Bacone College,W,10-0,10,0,10,win,20180212_7uy3,2,1,1,,,,2,1,,,,,1,,1,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Feb 12,home,Bacone College,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Feb 14,home,Ozarks,W,15-3,15,3,12,win,20180214_bc9q,4,2,3,,,,1,,,,,,,,3,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Feb 14,home,Ozarks,W,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Feb 15,home,Carl Albert State,W,14-3,14,3,11,win,20180215_rdm1,5,1,2,,,,1,,1,1,,,,,2,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Feb 17,home,Otero,W,10-3,10,3,7,win,20180217_3jqe,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Feb 17,home,Otero,W,21-4,21,4,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Feb 18,home,Otero,W,5-0,5,0,5,win,20180218_xf86,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Feb 18,home,Otero,W,7-3,7,3,4,win,20180218_hsqo,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Feb 26,home,TCS Postgrad,W,22-3,22,3,19,win,20180226_z613,5,1,2,,,,3,,,,,,,,2,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Feb 26,home,TCS Postgrad,W,23-2,23,2,21,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
