date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Allegany Maryland,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,baronswigergkly,Baron Swiger
Mar 11,home,Rochester,L,8-1,8,1,7,win,20220311_uau5,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2022,2021-22,div2,Garrett,garrettcollege,baronswigergkly,Baron Swiger
Mar 12,home,Spoon River,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,baronswigergkly,Baron Swiger
Mar 12,home,Westmoreland,W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,baronswigergkly,Baron Swiger
Mar 13,home,Salem,L,10-8,10,8,2,win,20220313_on5f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Garrett,garrettcollege,baronswigergkly,Baron Swiger
Mar 13,home,Mercer County,L,13-3,13,3,10,win,20220313_2x19,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Garrett,garrettcollege,baronswigergkly,Baron Swiger
Mar 15,home,Southern Maryland,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,baronswigergkly,Baron Swiger
Mar 19,home,Bergen,L,5-4,5,4,1,win,20220319_91sx,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2022,2021-22,div2,Garrett,garrettcollege,baronswigergkly,Baron Swiger
Mar 19,home,Finger Lakes,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,baronswigergkly,Baron Swiger
Mar 20,home,Bergen,L,5-1,5,1,4,win,20220320_xo9h,1,0,0,,,,0,1,,,1,,,,0,0,,,,,2,2022,2021-22,div2,Garrett,garrettcollege,baronswigergkly,Baron Swiger
Mar 20,home,Finger Lakes,W,11-3,11,3,8,win,20220320_j7og,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Garrett,garrettcollege,baronswigergkly,Baron Swiger
Mar 21,home,Ocean County,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,baronswigergkly,Baron Swiger
Mar 22,home,Ocean County,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,baronswigergkly,Baron Swiger
Mar 22,home,Ocean County,W,11-1,11,1,10,win,20220322_ba3p,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Garrett,garrettcollege,baronswigergkly,Baron Swiger
Mar 26,home,Chesapeake,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,baronswigergkly,Baron Swiger
Mar 26,home,Chesapeake,L,7-6,7,6,1,win,20220326_vrc9,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2022,2021-22,div2,Garrett,garrettcollege,baronswigergkly,Baron Swiger
Mar 27,home,CCBC Dundalk,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,baronswigergkly,Baron Swiger
Mar 27,home,CCBC Dundalk,L,9-2,9,2,7,win,20220327_t5h0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Garrett,garrettcollege,baronswigergkly,Baron Swiger
Mar 30,home,Seton Hill University JV,W,7-5,7,5,2,win,20220330_gaep,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Garrett,garrettcollege,baronswigergkly,Baron Swiger
