date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,LSU Eunice,W,5-2,5,2,3,win,20240310_cjsa,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
Mar 12,home,Baton Rouge,W,9-2,9,2,7,win,20240312_yue2,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
Mar 19,home,Carl Sandburg,W,9-7,9,7,2,win,20240319_hlzs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
Mar 28,home,Des Moines Area,W,10-1,10,1,9,win,20240328_3d5r,4,0,1,,,,0,1,2,,,,,,1,0,,,1,,5,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
Apr 6,home,Iowa Lakes,W,22-0,22,0,22,win,20240406_r3xs,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
Apr 15,home,Ellsworth,W,19-12,19,12,7,win,20240415_kv93,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
May 1,home,Ellsworth,W,11-4,11,4,7,win,20240501_h66i,2,1,0,,,,0,3,1,,,,,,0,0,,,,,5,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
May 1,home,Ellsworth,W,10-3,10,3,7,win,20240501_mrgl,3,3,0,,,,0,,,,,2,,,0,0,,,,,5,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
May 3,home,Indian Hills,W,14-3,14,3,11,win,20240503_upxf,4,3,3,,,1,4,1,,,,,,,6,1,,1,,,5,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
May 3,home,Indian Hills,W,6-5,6,5,1,win,20240503_kebs,3,1,1,,,,2,1,1,2,,1,,,1,0,,,,,5,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,lukewallace5we8,Luke Wallace
