date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Westchester,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Mar 20,home,Borough of Manhattan,L,2-1,2,1,1.0,win,20140320_9kq5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Mar 22,home,Salem,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Mar 22,home,Salem,W,3-1,3,1,2.0,win,20140322_ub23,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Mar 23,home,Dutchess,L,11-10,11,10,1.0,win,20140323_b36f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Mar 23,home,Dutchess,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Mar 25,home,Union,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Mar 28,home,Delaware Tech-Owens,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Mar 28,home,Delaware Tech-Owens,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Mar 28,home,Delaware Tech-Owens,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Mar 28,home,Delaware Tech-Owens,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Mar 29,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Mar 29,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Mar 29,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Mar 29,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Apr 1,home,RCSJ Cumberland,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Apr 1,home,RCSJ Cumberland,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Apr 3,home,Ocean County,L,17-4,17,4,13.0,win,20140403_gpiw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Apr 5,home,Morris,L,4-3,4,3,1.0,win,20140405_myoz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Apr 5,home,Morris,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Apr 6,home,Northampton,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Apr 6,home,Northampton,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Apr 9,home,Bergen,L,15-14,15,14,1.0,win,20140409_mor2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Apr 10,home,Lackawanna,L,26-3,26,3,23.0,win,20140410_l63j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Apr 10,home,Lackawanna,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Apr 12,home,Rowan Burlington,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Apr 12,home,Rowan Burlington,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Apr 14,home,Mercer County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Apr 14,home,Mercer County,L,24-1,24,1,23.0,win,20140414_jvnd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Apr 17,home,Union,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Apr 19,home,Lehigh Carbon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Apr 19,home,Lehigh Carbon,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Apr 22,home,Atlantic Cape,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Apr 22,home,Atlantic Cape,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Apr 23,home,Morris,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Apr 23,home,Morris,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Apr 26,home,Sussex County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Apr 26,home,Sussex County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
Apr 29,home,Delaware Tech-Owens,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,anthonyfranzosothma,Anthony Franzoso
