date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,South Suburban,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Mar 24,home,South Suburban,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Mar 24,home,South Suburban,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Mar 24,home,South Suburban,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Mar 26,home,Kankakee,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Mar 26,home,Kankakee,L,16-1,16,1,15,win,20160326_ndu0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Mar 30,home,Muscatine,L,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Apr 1,home,Waubonsee,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Apr 3,home,Sauk Valley,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Apr 3,home,Sauk Valley,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Apr 5,home,Sauk Valley,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Apr 5,home,Sauk Valley,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Apr 9,home,Kishwaukee,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Apr 9,home,Kishwaukee,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Apr 12,home,Kishwaukee,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Apr 12,home,Kishwaukee,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Apr 13,home,Illinois Central,L,9-4,9,4,5,win,20160413_kogp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Apr 14,home,Illinois Central,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Apr 16,home,Illinois Valley,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Apr 16,home,Illinois Valley,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Apr 17,home,Elgin,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Apr 17,home,Elgin,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Apr 19,home,Illinois Valley,L,13-12,13,12,1,win,20160419_pf40,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Apr 19,home,Illinois Valley,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Apr 23,home,Black Hawk-Moline,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Apr 23,home,Black Hawk-Moline,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Apr 24,home,Oakton,L,8-2,8,2,6,win,20160424_jv88,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Apr 24,home,Oakton,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Apr 26,home,Black Hawk-Moline,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Apr 26,home,Black Hawk-Moline,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Apr 28,home,Quincy JV,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
Apr 28,home,Quincy JV,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
May 1,home,Madison,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
May 1,home,Madison,L,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
May 3,home,Augustana JV,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
May 3,home,Augustana JV,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
May 4,home,Muscatine,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
May 7,home,Lake County,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
May 7,home,Lake County,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
May 8,home,McHenry County,L,10-2,10,2,8,win,20160508_16pn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
May 8,home,McHenry County,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
May 10,home,Southeastern,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
May 14,home,Prairie State,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
May 14,home,McHenry County,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
May 15,home,McHenry County,L,14-0,14,0,14,win,20160515_nfho,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,grantblandiedt,Grant Bland
