date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,St. Cloud Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Mar 10,home,Southern Maine Community College,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Mar 10,home,Southern Maine Community College,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Mar 11,home,Century,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Mar 12,home,Rowan Burlington,W,16-4,16,4,12.0,win,20180312_6fd1,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Mar 14,home,Southern Maine Community College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Mar 14,home,Southern Maine Community College,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Mar 15,home,Schenectady County,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Mar 16,home,Lakeland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Mar 16,home,Lakeland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Mar 17,home,Niagara County,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Mar 21,home,DuPage,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Mar 21,home,DuPage,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Mar 23,home,Prairie State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Mar 25,home,Milwaukee Area Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Mar 25,home,Milwaukee Area Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Mar 26,home,Prairie State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Mar 26,home,Prairie State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Mar 28,home,Kankakee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Mar 30,home,Elgin,L,8-0,8,0,8.0,win,20180330_sn15,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Apr 2,home,Elgin,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Apr 2,home,Elgin,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Apr 8,home,Olive-Harvey,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Apr 8,home,Olive-Harvey,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Apr 10,home,Moraine Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Apr 11,home,Morton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Apr 11,home,Morton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Apr 12,home,Kankakee,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Apr 13,home,Oakton,L,13-6,13,6,7.0,win,20180413_m1w1,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Apr 19,home,Aurora University JV,L,7-5,7,5,2.0,win,20180419_vv0u,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Apr 20,home,Lake County,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Apr 21,home,Lake County,W,5-4,5,4,1.0,win,20180421_g92y,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Apr 21,home,Lake County,W,10-3,10,3,7.0,win,20180421_jk5y,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Apr 22,home,Joliet,L,5-4,5,4,1.0,win,20180422_pafa,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Apr 22,home,Joliet,L,3-2,3,2,1.0,win,20180422_hsc1,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Apr 23,home,Morton,W,28-3,28,3,25.0,win,20180423_7q0e,6,2,3,,1,1,3,,2,,,,,,8,2,,,,,6,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Apr 24,home,South Suburban,L,4-3,4,3,1.0,win,20180424_xdzz,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Apr 26,home,Harper,W,7-3,7,3,4.0,win,20180426_4v55,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Apr 26,home,Harper,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Apr 27,home,McHenry County,L,26-0,26,0,26.0,win,20180427_5fjc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Apr 28,home,McHenry County,L,10-8,10,8,2.0,win,20180428_lcva,3,0,2,,,,4,1,1,,,,,,2,0,,,,,4,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Apr 28,home,McHenry County,L,14-4,14,4,10.0,win,20180428_xkwe,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Apr 29,home,Highland (IL),W,6-5,6,5,1.0,win,20180429_a48i,3,1,1,1,,,2,,1,,,,,,2,1,,,,,3,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Apr 29,home,Highland (IL),W,3-2,3,2,1.0,win,20180429_92ec,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Apr 30,home,Moraine Valley,W,9-7,9,7,2.0,win,20180430_y0o0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
Apr 30,home,Moraine Valley,W,9-4,9,4,5.0,win,20180430_vlcr,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
May 5,home,Joliet,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
May 5,home,Joliet,W,12-6,12,6,6.0,win,20180505_bvzw,4,2,3,1,,,0,1,,,,,,,4,1,,,,,5,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
May 6,home,Joliet,L,12-2,12,2,10.0,win,20180506_06hc,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,codyrosezul8,Cody Rose
