date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Clarendon,W,8-3,8,3,5,win,20240301_kdu8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Vernon,vernoncollege,dylanbojarski68na,Dylan Bojarski
Mar 2,home,Clarendon,W,10-9,10,9,1,win,20240302_zdsy,3,1,3,1,,,1,1,,,,,,,4,1,,,,,4,2024,2023-24,div1,Vernon,vernoncollege,dylanbojarski68na,Dylan Bojarski
Mar 20,home,DFW Post Grad,W,9-1,9,1,8,win,20240320_qmgz,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2024,2023-24,div1,Vernon,vernoncollege,dylanbojarski68na,Dylan Bojarski
Mar 20,home,DFW Post Grad,W,17-12,17,12,5,win,20240320_kudk,6,2,2,,,1,5,,,1,,,,,5,1,,,,,6,2024,2023-24,div1,Vernon,vernoncollege,dylanbojarski68na,Dylan Bojarski
Mar 27,home,North Central Texas,W,7-5,7,5,2,win,20240327_mtg9,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Vernon,vernoncollege,dylanbojarski68na,Dylan Bojarski
Mar 27,home,North Central Texas,W,11-2,11,2,9,win,20240327_ejq3,3,1,0,,,,1,,,,,1,1,,0,0,,,,,5,2024,2023-24,div1,Vernon,vernoncollege,dylanbojarski68na,Dylan Bojarski
Mar 29,home,North Central Texas,W,11-10,11,10,1,win,20240329_iskl,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2024,2023-24,div1,Vernon,vernoncollege,dylanbojarski68na,Dylan Bojarski
Apr 6,home,Temple,W,8-2,8,2,6,win,20240406_ibvx,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2024,2023-24,div1,Vernon,vernoncollege,dylanbojarski68na,Dylan Bojarski
Apr 13,home,Cisco,W,11-2,11,2,9,win,20240413_42ya,4,1,1,,,,1,,,,,,,,1,0,1,,,,4,2024,2023-24,div1,Vernon,vernoncollege,dylanbojarski68na,Dylan Bojarski
Apr 17,home,Grayson,W,9-8,9,8,1,win,20240417_ii0r,5,1,2,,,1,3,,,,,,,,5,1,,,,,5,2024,2023-24,div1,Vernon,vernoncollege,dylanbojarski68na,Dylan Bojarski
Apr 21,home,Grayson,W,6-5,6,5,1,win,20240421_5nhv,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Vernon,vernoncollege,dylanbojarski68na,Dylan Bojarski
