date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,SAU Tech,W,11-6,11,6,5,win,20230127_fsaq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,aaronwarrinerr1aj,Aaron Warriner
Feb 10,home,Dallas College - Richland,W,14-10,14,10,4,win,20230210_s9qb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,aaronwarrinerr1aj,Aaron Warriner
Feb 18,home,Holmes,W,13-4,13,4,9,win,20230218_wvh0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,aaronwarrinerr1aj,Aaron Warriner
Feb 24,home,TCS Post Grad,W,10-0,10,0,10,win,20230224_pglv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,aaronwarrinerr1aj,Aaron Warriner
Mar 17,home,Northern Oklahoma Enid,W,9-7,9,7,2,win,20230317_62kr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,aaronwarrinerr1aj,Aaron Warriner
Mar 23,home,UA Rich Mountain,W,16-5,16,5,11,win,20230323_bd94,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,aaronwarrinerr1aj,Aaron Warriner
Mar 30,home,Carl Albert State,W,11-5,11,5,6,win,20230330_7su5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,aaronwarrinerr1aj,Aaron Warriner
Apr 1,home,Carl Albert State,W,15-12,15,12,3,win,20230401_tltv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,aaronwarrinerr1aj,Aaron Warriner
Apr 11,home,LSU Eunice,W,5-2,5,2,3,win,20230411_vly9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,aaronwarrinerr1aj,Aaron Warriner
Apr 14,home,Murray State,W,11-4,11,4,7,win,20230414_oku8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,aaronwarrinerr1aj,Aaron Warriner
Apr 19,home,Western Oklahoma State,W,8-7,8,7,1,win,20230419_ug5n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,aaronwarrinerr1aj,Aaron Warriner
Apr 20,home,Western Oklahoma State,W,13-9,13,9,4,win,20230420_eppc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,aaronwarrinerr1aj,Aaron Warriner
May 4,home,SAU Tech,W,6-4,6,4,2,win,20230504_slc3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,aaronwarrinerr1aj,Aaron Warriner
