date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Edison State,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Mar 5,home,Edison State,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Mar 6,home,Edison State,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Mar 6,home,Edison State,L,10-7,10,7,3,win,20220306_mmau,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Mar 10,home,Clark State,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Mar 11,home,Clark State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Mar 11,home,Clark State,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Mar 22,home,Cleary University JV,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Mar 22,home,Cleary University JV,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Mar 29,home,Henry Ford,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Mar 29,home,Henry Ford,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Apr 2,home,Mott,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Apr 2,home,Mott,L,12-3,12,3,9,win,20220402_gm3u,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Apr 3,home,Mott,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Apr 3,home,Mott,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Apr 10,home,Schoolcraft,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Apr 10,home,Schoolcraft,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Apr 12,home,Henry Ford,L,7-3,7,3,4,win,20220412_boi1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Apr 12,home,Henry Ford,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Apr 14,home,Schoolcraft,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Apr 14,home,Schoolcraft,L,12-8,12,8,4,win,20220414_2g7k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Apr 15,home,Jackson,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Apr 15,home,Jackson,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Apr 16,home,Jackson,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Apr 16,home,Jackson,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Apr 21,home,Rochester University JV,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Apr 21,home,Rochester University JV,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Apr 22,home,Macomb,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Apr 22,home,Macomb,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Apr 24,home,Macomb,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Apr 24,home,Macomb,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Apr 28,home,Cleary University JV,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Apr 28,home,Cleary University JV,W,7-6,7,6,1,win,20220428_5qr0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Apr 29,home,Delta,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Apr 29,home,Delta,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Apr 30,home,Delta,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
Apr 30,home,Delta,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
May 5,home,Lansing,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
May 5,home,Lansing,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
May 7,home,Lansing,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
May 7,home,Lansing,L,22-2,22,2,20,win,20220507_mk4c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,blakebombe7ndg,Blake Bombe
