date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,New Mexico Military,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
Mar 16,home,New Mexico Military,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
Mar 16,home,New Mexico Military,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
Mar 29,home,New Mexico,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
Mar 29,home,New Mexico,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
Mar 30,home,New Mexico,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
Mar 30,home,New Mexico,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
Apr 5,home,Clarendon,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
Apr 5,home,Clarendon,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
Apr 6,home,Clarendon,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
Apr 6,home,Clarendon,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
Apr 9,home,New Mexico,W,17-16,17,16,1.0,win,20130409_hny4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
Apr 12,home,Midland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
Apr 12,home,Midland,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
Apr 13,home,Midland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
Apr 13,home,Midland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
Apr 16,home,Midland,L,10-4,10,4,6.0,win,20130416_n5uq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
Apr 19,home,Frank Phillips,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
Apr 19,home,Frank Phillips,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
Apr 20,home,Frank Phillips,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
Apr 20,home,Frank Phillips,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
Apr 26,home,El Paso,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
Apr 26,home,El Paso,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
Apr 27,home,El Paso,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
Apr 27,home,El Paso,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
May 3,home,Howard (TX),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
May 3,home,Howard (TX),W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
May 4,home,Howard (TX),W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
May 4,home,Howard (TX),L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Odessa,odessacollege,josesolersanchezr7yi,Jose Soler Sanchez
