date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southeast,W,8-6,8,6,2,win,20240201_d921,4,1,1,,,,1,,,,,,,,1,0,1,2,1,2.00,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,hankgriffin8jbj,Hank Griffin
Feb 1,home,Southeast,W,11-1,11,1,10,win,20240201_siyn,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,hankgriffin8jbj,Hank Griffin
Feb 16,home,Rose State,W,15-2,15,2,13,win,20240216_nulm,1,0,0,,,,0,,1,,,,,,0,0,1,,,,1,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,hankgriffin8jbj,Hank Griffin
Feb 17,home,Rose State,W,10-2,10,2,8,win,20240217_lc54,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,hankgriffin8jbj,Hank Griffin
Feb 21,home,Central Christian College JV,W,18-3,18,3,15,win,20240221_1kil,5,1,2,1,,,0,,,,,,,,3,1,,,3,,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,hankgriffin8jbj,Hank Griffin
Feb 29,home,Coffeyville,W,14-4,14,4,10,win,20240229_n3xx,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,hankgriffin8jbj,Hank Griffin
Feb 29,home,Coffeyville,W,17-6,17,6,11,win,20240229_brkc,2,2,1,,,,2,1,,,,,,1,1,0,,1,,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,hankgriffin8jbj,Hank Griffin
Mar 1,home,Coffeyville,W,7-3,7,3,4,win,20240301_cg81,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,hankgriffin8jbj,Hank Griffin
Mar 1,home,Coffeyville,W,15-3,15,3,12,win,20240301_5ibo,4,2,1,1,,,0,,,,,,,,2,1,,2,,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,hankgriffin8jbj,Hank Griffin
Mar 6,home,Garden City,W,10-0,10,0,10,win,20240306_t2v1,1,1,0,,,,0,1,,2,,1,,,0,0,,1,,,3,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,hankgriffin8jbj,Hank Griffin
Mar 6,home,Garden City,W,6-1,6,1,5,win,20240306_8sxa,3,1,1,,1,,0,1,1,1,,,,,3,1,,,1,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,hankgriffin8jbj,Hank Griffin
Mar 9,home,Garden City,W,17-1,17,1,16,win,20240309_lyf6,1,2,0,,,,0,2,,,,1,,,0,0,,,1,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,hankgriffin8jbj,Hank Griffin
Mar 9,home,Garden City,W,12-1,12,1,11,win,20240309_78mx,2,0,0,,,,1,,1,,,,1,,0,0,,,2,,3,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,hankgriffin8jbj,Hank Griffin
Mar 19,home,McCook,W,20-10,20,10,10,win,20240319_0j8x,4,3,3,,1,,4,,1,,,1,,,5,1,,,,,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,hankgriffin8jbj,Hank Griffin
Mar 21,home,Colby,W,6-4,6,4,2,win,20240321_a0c1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,hankgriffin8jbj,Hank Griffin
Mar 21,home,Colby,W,8-7,8,7,1,win,20240321_sl33,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,hankgriffin8jbj,Hank Griffin
