date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Otero,W,9-4,9,4,5.0,win,20170207_4vow,4,3,3,1,,1,1,1,,,,,,,7,2,,,,,5,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Feb 7,home,Otero,W,9-3,9,3,6.0,win,20170207_4sxe,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Feb 8,home,Otero,W,16-6,16,6,10.0,win,20170208_3uo5,3,2,2,,,,0,2,1,,,,,,2,0,,,,,5,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Feb 8,home,Otero,W,9-1,9,1,8.0,win,20170208_i9t6,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Feb 13,home,Oklahoma Wesleyan,W,15-0,15,0,15.0,win,20170213_mt6n,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Feb 13,home,Oklahoma Wesleyan,W,5-4,5,4,1.0,win,20170213_3kh6,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Feb 16,home,Southwest Christian,W,13-4,13,4,9.0,win,20170216_3lu0,2,4,2,2,,,0,2,,1,,,,,4,2,,,,,4,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Feb 16,home,Southwest Christian,W,26-2,26,2,24.0,win,20170216_foo0,2,2,2,,,,1,1,,1,,,,,2,0,,,,,3,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Feb 18,home,Dallas College - North Lake,L,8-7,8,7,1.0,win,20170218_3j0z,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Feb 18,home,Dallas College - North Lake,W,5-3,5,3,2.0,win,20170218_rzz1,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Feb 21,home,Ozarks College,W,13-1,13,1,12.0,win,20170221_p2by,3,2,2,,,1,3,,,,,,,,5,1,,,,,3,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Feb 21,home,Ozarks College,W,17-3,17,3,14.0,win,20170221_qdcp,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Feb 22,home,Bacone College,W,23-2,23,2,21.0,win,20170222_slxa,3,2,3,,,,0,,,,,,,,3,0,,,,,3,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Feb 27,home,TCS Postgrad,W,8-0,8,0,8.0,win,20170227_4ike,4,0,1,1,,,2,,,,,,,,2,1,,,,,4,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Feb 27,home,TCS Postgrad,L,4-3,4,3,1.0,win,20170227_x064,4,0,4,,,,1,1,,,,,,,4,0,,,,,5,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Mar 4,home,Carl Albert State,W,14-4,14,4,10.0,win,20170304_cjb4,5,2,3,,,,2,,,1,,,,,3,0,,,,,5,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Mar 8,home,Bacone College,W,10-0,10,0,10.0,win,20170308_gzmc,4,0,1,,,,2,1,,,,,,,1,0,,,,,5,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Mar 10,home,Southwest Christian,W,11-0,11,0,11.0,win,20170310_wchm,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Mar 10,home,Southwest Christian,W,19-0,19,0,19.0,win,20170310_vni2,2,1,2,,,,2,,,,,,,,2,0,,,,,2,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Mar 13,home,Coffeyville,W,23-3,23,3,20.0,win,20170313_76lx,3,2,2,1,,,3,1,1,,,1,,1,3,1,,,,,6,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Mar 14,home,Ozarks College,W,11-1,11,1,10.0,win,20170314_wxc3,5,1,3,1,,,2,,,,,,,,4,1,,,,,5,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Mar 14,home,Ozarks College,L,3-2,3,2,1.0,win,20170314_gy20,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Mar 19,home,Arkansas Baptist,W,17-0,17,0,17.0,win,20170319_7p3x,2,2,1,,,,0,,,,,1,,1,1,0,,,,,4,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Mar 19,home,Arkansas Baptist,W,22-3,22,3,19.0,win,20170319_9qt0,2,4,2,1,,,3,2,,,,,,,3,1,,,,,4,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Mar 20,home,Bacone College,W,23-4,23,4,19.0,win,20170320_z57a,4,3,3,2,1,,2,,,,,,,,7,3,,,,,4,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Mar 21,home,Crowder,L,4-3,4,3,1.0,win,20170321_0u8e,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Mar 22,home,Oklahoma Wesleyan,W,13-1,13,1,12.0,win,20170322_i6v4,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Mar 26,home,Northern Oklahoma Tonkawa,W,10-3,10,3,7.0,win,20170326_elnp,4,2,1,1,,,1,,,,,,1,,2,1,,1,2,0.50,5,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Mar 26,home,Northern Oklahoma Tonkawa,W,23-10,23,10,13.0,win,20170326_7loh,4,4,1,,,,0,3,,1,,,,,1,0,,3,,,7,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Mar 27,home,Dallas College - North Lake,L,6-3,6,3,3.0,win,20170327_45lr,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Mar 28,home,Arkansas Tech,W,10-0,10,0,10.0,win,20170328_18v1,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Apr 3,home,Northern Oklahoma Enid,W,18-11,18,11,7.0,win,20170403_9okq,6,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,,0,,,7,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Apr 7,home,Rose State,W,14-5,14,5,9.0,win,20170407_zo6m,4,0,1,,,,2,,,,,,1,,1,0,,,,,5,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Apr 7,home,Rose State,W,8-3,8,3,5.0,win,20170407_eg09,6,0,2,1,,,1,,,,,,,,3,1,,,,,6,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Apr 9,home,Rose State,W,19-1,19,1,18.0,win,20170409_zupj,5,2,3,,,,1,,,,,,,,3,0,,,,,5,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
Apr 9,home,Rose State,W,28-13,28,13,15.0,win,20170409_js0u,7,4,3,1,,,3,1,1,,,,,,4,1,,,,,8,2017,2016-17,div1,Connors State,connorsstatecollege,maxhewitt6i2j,Max Hewitt
