date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,CCBC Dundalk,W,8-4,8,4,4.0,win,20160228_ypfs,4,2,3,,1,,2,,1,,,,,,5,1,,,,,4,2016,2015-16,div3,DuPage,collegeofdupage,billyhayes1dat,Billy Hayes
Feb 28,home,Southeastern-Whiteville,W,9-5,9,5,4.0,win,20160228_gg6m,3,1,1,,1,,2,,,1,,,,,3,1,,,,,3,2016,2015-16,div3,DuPage,collegeofdupage,billyhayes1dat,Billy Hayes
Feb 29,home,Mercyhurst North East,L,11-3,11,3,8.0,win,20160229_a75t,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div3,DuPage,collegeofdupage,billyhayes1dat,Billy Hayes
Feb 29,home,CCBC Dundalk,W,9-6,9,6,3.0,win,20160229_x35d,2,1,1,1,,,2,,,,,1,,,2,1,,,,,3,2016,2015-16,div3,DuPage,collegeofdupage,billyhayes1dat,Billy Hayes
Mar 1,home,Brunswick,L,10-4,10,4,6.0,win,20160301_uxro,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div3,DuPage,collegeofdupage,billyhayes1dat,Billy Hayes
Mar 3,home,John Wood,W,3-0,3,0,3.0,win,20160303_uqo0,3,1,0,,,,0,1,,,1,,,,0,0,,,,,4,2016,2015-16,div3,DuPage,collegeofdupage,billyhayes1dat,Billy Hayes
Mar 3,home,Queensborough,W,10-0,10,0,10.0,win,20160303_s9ah,4,2,2,1,,,0,,2,,,,,,3,1,,,,,4,2016,2015-16,div3,DuPage,collegeofdupage,billyhayes1dat,Billy Hayes
Mar 4,home,Queensborough,W,15-0,15,0,15.0,win,20160304_s17j,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div3,DuPage,collegeofdupage,billyhayes1dat,Billy Hayes
Mar 4,home,Chesapeake,W,7-4,7,4,3.0,win,20160304_x4af,4,2,3,2,,,2,,,,,,,,5,2,,,,,4,2016,2015-16,div3,DuPage,collegeofdupage,billyhayes1dat,Billy Hayes
Mar 12,home,Spoon River,W,9-4,9,4,5.0,win,20160312_mnq2,4,1,1,1,,,2,,,,,1,,,2,1,,,,,5,2016,2015-16,div3,DuPage,collegeofdupage,billyhayes1dat,Billy Hayes
Mar 12,home,Spoon River,W,9-1,9,1,8.0,win,20160312_espk,2,2,2,,,,1,,,,,,,,2,0,,,,,2,2016,2015-16,div3,DuPage,collegeofdupage,billyhayes1dat,Billy Hayes
Mar 13,home,Spoon River,W,7-0,7,0,7.0,win,20160313_57m1,5,1,2,,,,3,,,,,,,,2,0,,,,,5,2016,2015-16,div3,DuPage,collegeofdupage,billyhayes1dat,Billy Hayes
Mar 18,home,Lake County,L,6-1,6,1,5.0,win,20160318_nwrd,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div3,DuPage,collegeofdupage,billyhayes1dat,Billy Hayes
Mar 20,home,Carl Sandburg,W,6-1,6,1,5.0,win,20160320_hwkx,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2016,2015-16,div3,DuPage,collegeofdupage,billyhayes1dat,Billy Hayes
Mar 20,home,Carl Sandburg,W,4-2,4,2,2.0,win,20160320_j65l,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div3,DuPage,collegeofdupage,billyhayes1dat,Billy Hayes
Mar 22,home,Sauk Valley,W,2-1,2,1,1.0,win,20160322_726s,3,0,1,,1,,2,,,,,,,,3,1,,,,,3,2016,2015-16,div3,DuPage,collegeofdupage,billyhayes1dat,Billy Hayes
Mar 22,home,Sauk Valley,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,billyhayes1dat,Billy Hayes
