date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,CCBC Catonsville,W,10-5,10,5,5,win,20230304_e8r0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
Mar 4,home,Lakeland,W,8-6,8,6,2,win,20230304_9s9n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
Mar 9,home,Raritan Valley,W,19-9,19,9,10,win,20230309_eu4m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
Mar 10,home,Raritan Valley,W,7-4,7,4,3,win,20230310_8kr3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
Mar 13,home,Mohawk Valley,W,6-1,6,1,5,win,20230313_7zsb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
Mar 17,home,Cairn University,W,18-8,18,8,10,win,20230317_4wl8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
Mar 26,home,Lehigh Carbon,W,8-2,8,2,6,win,20230326_4uyi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
Mar 26,home,Lehigh Carbon,W,10-4,10,4,6,win,20230326_v3fc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
Apr 4,home,Morris,W,6-4,6,4,2,win,20230404_3x36,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
Apr 5,home,Morris,W,7-2,7,2,5,win,20230405_67az,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
Apr 22,home,Mercer County,W,4-3,4,3,1,win,20230422_8fzi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
Apr 25,home,Orange County,W,4-2,4,2,2,win,20230425_0oqx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jaxonforbesml5p,Jaxon Forbes
