date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Northern Oklahoma Enid,L,6-5,6,5,1.0,win,20220207_gsht,4,2,2,0,0,0,1,0,1,1,0,0,0,0,2,0,,0,,,4,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Feb 7,home,Northern Oklahoma Enid,W,5-3,5,3,2.0,win,20220207_qnl4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1,,0,,,3,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Feb 8,home,Northern Oklahoma Enid,W,7-4,7,4,3.0,win,20220208_bg2z,5,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,5,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Feb 8,home,Northern Oklahoma Enid,W,12-1,12,1,11.0,win,20220208_2gq1,4,1,1,,1,,1,,,,,,,,3,1,,,,,4,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Feb 14,home,McPherson College JV,W,11-1,11,1,10.0,win,20220214_zib3,5,2,4,0,1,0,2,0,0,0,0,0,0,0,6,1,,0,,,5,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Feb 14,home,McPherson College JV,W,18-8,18,8,10.0,win,20220214_ft5l,6,3,4,2,0,0,1,0,0,0,0,0,0,0,6,2,,0,,,6,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Feb 15,home,McPherson College JV,W,14-3,14,3,11.0,win,20220215_fav4,5,3,3,0,1,1,4,0,2,1,0,0,0,0,8,2,,0,,,5,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Feb 20,home,Neosho County,W,11-6,11,6,5.0,win,20220220_uprl,5,1,1,1,,,0,,2,,,,,,2,1,,,,,5,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Feb 21,home,Neosho County,W,4-1,4,1,3.0,win,20220221_q3vz,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Feb 21,home,Neosho County,W,13-3,13,3,10.0,win,20220221_ampr,4,3,3,1,,,1,,,1,,,,1,4,1,,,,,5,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Feb 27,home,Labette,W,18-3,18,3,15.0,win,20220227_ihi6,4,2,3,1,,1,3,,,,1,,,,7,2,,,,,4,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Feb 28,home,Labette,W,6-3,6,3,3.0,win,20220228_n2un,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Feb 28,home,Labette,W,10-3,10,3,7.0,win,20220228_q0bx,2,3,1,,,,0,2,,1,,,,1,1,0,,,,,5,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Mar 2,home,McCook,W,15-5,15,5,10.0,win,20220302_28nm,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Mar 2,home,McCook,W,9-4,9,4,5.0,win,20220302_5p1c,3,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Mar 8,home,McCook,W,6-2,6,2,4.0,win,20220308_ou5t,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Mar 15,home,Mount Marty University JV,W,7-0,7,0,7.0,win,20220315_ysgy,3,1,2,1,0,0,1,1,0,0,0,0,0,0,3,1,,0,,,4,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Mar 15,home,Mount Marty University JV,L,9-2,9,2,7.0,win,20220315_fi3z,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,2,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Mar 19,home,Lake Region State,W,12-4,12,4,8.0,win,20220319_xgen,5,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1,,0,,,5,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Mar 19,home,Lake Region State,W,15-5,15,5,10.0,win,20220319_e1mz,3,1,2,0,0,0,2,2,0,1,0,0,0,0,2,0,,0,,,5,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Mar 20,home,Lake Region State,W,11-9,11,9,2.0,win,20220320_82dr,3,0,2,0,0,0,1,1,1,1,0,0,0,0,2,0,,0,,,4,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Mar 20,home,Lake Region State,W,22-10,22,10,12.0,win,20220320_9yna,3,3,1,0,0,0,2,1,0,0,0,0,1,0,1,0,,0,,,5,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Mar 24,home,Iowa Western,L,11-1,11,1,10.0,win,20220324_k6sm,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,3,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Mar 26,home,Southwestern,W,6-2,6,2,4.0,win,20220326_0jl6,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Mar 26,home,Southwestern,W,13-3,13,3,10.0,win,20220326_tei4,4,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Mar 27,home,Southwestern,W,9-2,9,2,7.0,win,20220327_49x0,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,0,,,5,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Mar 29,home,Ellsworth,W,8-7,8,7,1.0,win,20220329_con1,4,1,2,,,,0,,,1,,,,1,2,0,,,,,5,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Mar 29,home,Ellsworth,W,8-6,8,6,2.0,win,20220329_kmq4,4,1,2,,,1,2,,1,,,,,,5,1,1,,,,4,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Apr 2,home,Marshalltown,W,12-2,12,2,10.0,win,20220402_bqby,3,3,2,1,0,0,0,1,0,0,0,0,0,0,3,1,,0,,,4,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Apr 2,home,Marshalltown,L,11-9,11,9,2.0,win,20220402_0woy,5,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,5,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Apr 3,home,Marshalltown,W,18-15,18,15,3.0,win,20220403_qjlv,6,2,4,3,0,0,4,0,0,0,0,0,0,0,7,3,,0,,,6,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Apr 6,home,Ellsworth,W,14-4,14,4,10.0,win,20220406_r0cl,5,2,2,2,,,1,1,1,,,,,,4,2,,,,,6,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Apr 9,home,Kirkwood,W,3-2,3,2,1.0,win,20220409_l7y0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Apr 9,home,Kirkwood,L,26-1,26,1,25.0,win,20220409_8fx7,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,,0,,,2,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Apr 10,home,Kirkwood,L,10-0,10,0,10.0,win,20220410_7a46,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Apr 12,home,Iowa Central,L,11-6,11,6,5.0,win,20220412_dtoj,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Apr 12,home,Iowa Central,L,22-15,22,15,7.0,win,20220412_mhqw,7,2,3,1,,,0,,1,,,,,,4,1,,,,,7,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Apr 15,home,Iowa Lakes,W,7-2,7,2,5.0,win,20220415_a08o,3,1,1,1,,,0,,,,,1,,,2,1,,,,,4,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Apr 15,home,Iowa Lakes,W,12-0,12,0,12.0,win,20220415_avod,6,1,3,2,,,1,,,1,,,,,5,2,,,,,6,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Apr 16,home,Iowa Lakes,W,15-1,15,1,14.0,win,20220416_zqzv,3,2,2,1,,,2,1,1,1,,,,1,3,1,,,,,5,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Apr 19,home,Iowa Western,L,15-4,15,4,11.0,win,20220419_kjf7,2,1,2,0,0,0,1,1,0,0,0,0,0,0,2,0,,0,,,3,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Apr 19,home,Iowa Western,W,11-8,11,8,3.0,win,20220419_i4bv,5,0,2,1,0,0,1,0,0,2,0,0,0,0,3,1,,0,,,5,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Apr 21,home,Iowa Central,W,20-10,20,10,10.0,win,20220421_e4ht,4,3,1,,,,1,3,1,,,,,,1,0,,,,,7,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Apr 24,home,Indian Hills,L,14-2,14,2,12.0,win,20220424_bhdx,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Apr 24,home,Indian Hills,L,7-5,7,5,2.0,win,20220424_p7ru,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,,0,,,5,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Apr 25,home,Indian Hills,W,7-4,7,4,3.0,win,20220425_zj32,3,2,2,1,0,0,1,1,0,0,0,0,0,0,3,1,,0,,,4,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
Apr 27,home,Des Moines Area,L,2-1,2,1,1.0,win,20220427_5dtb,4,0,0,,,,0,1,1,1,,,,,0,0,,1,2,0.50,5,2022,2021-22,div2,Northeast,northeastcommunitycollege,taylorgilluhzf,Taylor Gill
