date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Cisco,L,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Jan 29,home,Cisco,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Feb 5,home,Coastal Bend,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Feb 5,home,Galveston,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Feb 6,home,Ranger,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Feb 16,home,Cisco,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Feb 16,home,Cisco,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Feb 18,home,Wharton County,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Feb 18,home,Wharton County,L,19-5,19,5,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Feb 19,home,Wharton County,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Feb 23,home,Ranger,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Feb 27,home,Ranger,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Feb 27,home,Ranger,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Mar 1,home,Howard (TX),W,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Mar 3,home,Weatherford,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Mar 5,home,Weatherford,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Mar 5,home,Weatherford,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Mar 8,home,Odessa,L,18-10,18,10,8,win,20220308_c14i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Mar 12,home,Frank Phillips,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Mar 12,home,Frank Phillips,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Mar 13,home,Frank Phillips,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Mar 13,home,Frank Phillips,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Mar 15,home,Midland,W,12-8,12,8,4,win,20220315_782u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Mar 18,home,Clarendon,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Mar 18,home,Clarendon,L,16-10,16,10,6,win,20220318_n2ie,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Mar 19,home,Clarendon,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Mar 19,home,Clarendon,W,5-4,5,4,1,win,20220319_i7ud,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Mar 29,home,Howard (TX),W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Apr 1,home,New Mexico Military,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Apr 1,home,New Mexico Military,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Apr 2,home,New Mexico Military,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Apr 2,home,New Mexico Military,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
Apr 8,home,New Mexico,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,joshwalpoleb6eo,Josh Walpole
