date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,South Suburban,W,6-0,6,0,6.0,win,20200310_fh4g,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Mar 13,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Mar 13,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Mar 13,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Mar 13,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Mar 14,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Mar 14,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Mar 14,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Mar 14,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Mar 16,home,McLennan,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Mar 19,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Mar 21,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Mar 21,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Mar 21,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Mar 21,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Mar 24,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Mar 26,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Mar 28,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Mar 28,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Mar 28,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Mar 28,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Apr 2,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Apr 4,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Apr 4,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Apr 4,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Apr 4,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Apr 6,home,McLennan,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Apr 8,home,TCS Post Grad Academy,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Apr 8,home,TCS Post Grad Academy,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Apr 8,home,TCS Post Grad Academy,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Apr 8,home,TCS Post Grad Academy,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Apr 14,home,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Apr 16,home,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Apr 18,home,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Apr 18,home,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Apr 18,home,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Apr 18,home,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Apr 24,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Apr 25,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Apr 25,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Apr 25,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Apr 25,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Apr 28,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
Apr 30,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
May 2,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
May 2,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
May 2,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
May 2,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,nickwolffff81,Nick Wolff
