date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Bryant & Stratton (VA),L,2-1,2,1,1,win,20230205_itkm,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Louisburg,louisburgcollege,chancepurvisl0zw,Chance Purvis
Feb 5,home,Bryant & Stratton (VA),L,6-3,6,3,3,win,20230205_narz,4,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,4,2023,2022-23,div1,Louisburg,louisburgcollege,chancepurvisl0zw,Chance Purvis
Feb 8,home,Lenoir,L,6-4,6,4,2,win,20230208_mmqe,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Louisburg,louisburgcollege,chancepurvisl0zw,Chance Purvis
Feb 11,home,Camp,W,6-2,6,2,4,win,20230211_pjak,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Louisburg,louisburgcollege,chancepurvisl0zw,Chance Purvis
Feb 11,home,Camp,W,7-0,7,0,7,win,20230211_0rqm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Louisburg,louisburgcollege,chancepurvisl0zw,Chance Purvis
Feb 14,home,Lenoir,W,8-3,8,3,5,win,20230214_d9fj,3,1,1,0,0,0,1,2,1,0,0,0,0,0,1,0,,0,,,5,2023,2022-23,div1,Louisburg,louisburgcollege,chancepurvisl0zw,Chance Purvis
Feb 18,home,Wake Tech,W,6-4,6,4,2,win,20230218_rx0c,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Louisburg,louisburgcollege,chancepurvisl0zw,Chance Purvis
Feb 18,home,Wake Tech,W,9-2,9,2,7,win,20230218_wt23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div1,Louisburg,louisburgcollege,chancepurvisl0zw,Chance Purvis
Feb 19,home,Wake Tech,W,8-1,8,1,7,win,20230219_csob,3,1,2,1,0,0,2,1,0,1,0,0,0,0,3,1,,0,,,4,2023,2022-23,div1,Louisburg,louisburgcollege,chancepurvisl0zw,Chance Purvis
Feb 19,home,Wake Tech,W,6-0,6,0,6,win,20230219_2xly,3,1,1,0,0,1,3,0,0,0,0,1,0,0,4,1,,0,,,4,2023,2022-23,div1,Louisburg,louisburgcollege,chancepurvisl0zw,Chance Purvis
