date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Rend Lake,W,3-2,3,2,1,win,20240323_fe1r,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Lake Land,lakelandcollege,collynballardxcax,Collyn Ballard
Apr 5,home,Southeastern Illinois,W,12-2,12,2,10,win,20240405_h717,2,1,1,,,,0,2,1,1,1,,,,1,0,,,,,4,2024,2023-24,div1,Lake Land,lakelandcollege,collynballardxcax,Collyn Ballard
Apr 6,home,Southeastern Illinois,W,11-6,11,6,5,win,20240406_ms82,5,2,3,1,,,0,,,,,,,,4,1,,,,,5,2024,2023-24,div1,Lake Land,lakelandcollege,collynballardxcax,Collyn Ballard
Apr 6,home,Southeastern Illinois,W,19-1,19,1,18,win,20240406_1llr,3,3,2,1,,,2,,1,,,1,,,3,1,,,,,4,2024,2023-24,div1,Lake Land,lakelandcollege,collynballardxcax,Collyn Ballard
Apr 9,home,Lincoln Trail,W,13-7,13,7,6,win,20240409_7o3z,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Lake Land,lakelandcollege,collynballardxcax,Collyn Ballard
Apr 9,home,Lincoln Trail,W,11-10,11,10,1,win,20240409_2d45,2,1,0,,,,0,1,2,3,,,,,0,0,,,,,3,2024,2023-24,div1,Lake Land,lakelandcollege,collynballardxcax,Collyn Ballard
Apr 12,home,John A. Logan,W,3-2,3,2,1,win,20240412_7ccx,2,0,0,,,,0,,,1,,1,,1,0,0,,,,,4,2024,2023-24,div1,Lake Land,lakelandcollege,collynballardxcax,Collyn Ballard
Apr 19,home,Lincoln Land,W,5-4,5,4,1,win,20240419_rj72,5,1,1,,,,0,,1,1,,,,,1,0,,,,,5,2024,2023-24,div1,Lake Land,lakelandcollege,collynballardxcax,Collyn Ballard
Apr 20,home,Lincoln Land,W,3-2,3,2,1,win,20240420_rhxh,1,1,1,1,,,0,1,,,,1,,,2,1,,,,,3,2024,2023-24,div1,Lake Land,lakelandcollege,collynballardxcax,Collyn Ballard
Apr 20,home,Lincoln Land,W,4-3,4,3,1,win,20240420_xb6j,2,1,0,,,,0,2,1,1,,,,1,0,0,,,,,5,2024,2023-24,div1,Lake Land,lakelandcollege,collynballardxcax,Collyn Ballard
Apr 24,home,Southwestern Illinois,W,5-3,5,3,2,win,20240424_43oc,2,1,1,1,,,1,1,1,,1,,,,2,1,,,,,3,2024,2023-24,div1,Lake Land,lakelandcollege,collynballardxcax,Collyn Ballard
Apr 25,home,Shawnee,W,12-3,12,3,9,win,20240425_e6mi,3,1,1,,,,0,1,1,,,1,,,1,0,,,,,5,2024,2023-24,div1,Lake Land,lakelandcollege,collynballardxcax,Collyn Ballard
Apr 27,home,Shawnee,W,15-2,15,2,13,win,20240427_m1ss,1,1,0,,,,0,2,,2,,,,,0,0,,,,,3,2024,2023-24,div1,Lake Land,lakelandcollege,collynballardxcax,Collyn Ballard
Apr 27,home,Shawnee,W,9-3,9,3,6,win,20240427_a80c,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div1,Lake Land,lakelandcollege,collynballardxcax,Collyn Ballard
May 1,home,Heartland,W,12-8,12,8,4,win,20240501_fc1b,5,2,2,1,,,1,,2,1,,,,,3,1,,,,,5,2024,2023-24,div1,Lake Land,lakelandcollege,collynballardxcax,Collyn Ballard
May 2,home,Frontier,W,11-2,11,2,9,win,20240502_3irc,4,1,1,,,,1,1,1,1,,,,,1,0,,,,,5,2024,2023-24,div1,Lake Land,lakelandcollege,collynballardxcax,Collyn Ballard
