date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Arkansas State Mid-South,W,8-1,8,1,7,win,20240211_w1ui,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Spoon River,spoonrivercollege,maxsteinalzv,Max Stein
Feb 18,home,Lake Area Academy,W,13-3,13,3,10,win,20240218_xfoi,4,3,3,,,,1,,,2,,,,,3,0,,,,,4,2024,2023-24,div2,Spoon River,spoonrivercollege,maxsteinalzv,Max Stein
Feb 18,home,Shawnee,W,4-1,4,1,3,win,20240218_rqhu,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,Spoon River,spoonrivercollege,maxsteinalzv,Max Stein
Feb 19,home,Southeastern Illinois,W,13-0,13,0,13,win,20240219_6lqq,2,2,1,1,,,1,2,,1,,,,,2,1,,,,,4,2024,2023-24,div2,Spoon River,spoonrivercollege,maxsteinalzv,Max Stein
Feb 19,home,Southeastern Illinois,W,17-12,17,12,5,win,20240219_gk37,4,1,3,1,,,2,2,,,,,,,4,1,,,,,6,2024,2023-24,div2,Spoon River,spoonrivercollege,maxsteinalzv,Max Stein
Feb 25,home,Illinois Valley,W,5-2,5,2,3,win,20240225_p23d,2,1,1,,,,1,1,1,2,,1,,,1,0,,,,,4,2024,2023-24,div2,Spoon River,spoonrivercollege,maxsteinalzv,Max Stein
Feb 25,home,Illinois Valley,W,4-2,4,2,2,win,20240225_vjta,3,0,2,,,,0,1,,2,,,,,2,0,,,,,4,2024,2023-24,div2,Spoon River,spoonrivercollege,maxsteinalzv,Max Stein
Feb 27,home,Sauk Valley,W,9-7,9,7,2,win,20240227_8ozk,4,0,0,,,,1,,1,,,,1,,0,0,,,,,5,2024,2023-24,div2,Spoon River,spoonrivercollege,maxsteinalzv,Max Stein
Feb 27,home,Sauk Valley,W,9-2,9,2,7,win,20240227_exi9,3,1,2,,,1,3,,,1,,,1,,5,1,,,,,4,2024,2023-24,div2,Spoon River,spoonrivercollege,maxsteinalzv,Max Stein
Mar 3,home,North Central Missouri,W,17-8,17,8,9,win,20240303_iqc0,5,4,4,,,,1,,,1,,,,,4,0,,,,,5,2024,2023-24,div2,Spoon River,spoonrivercollege,maxsteinalzv,Max Stein
Mar 3,home,North Central Missouri,W,14-3,14,3,11,win,20240303_oivi,2,2,2,,,1,4,1,,,,,,,5,1,,,,,3,2024,2023-24,div2,Spoon River,spoonrivercollege,maxsteinalzv,Max Stein
