date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Guilford Tech,W,14-6,14,6,8,win,20240218_p5uk,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2024,2023-24,div2,Lansing,lansingcommunitycollege,evanmendozakv3q,Evan Mendoza
Mar 5,home,Century,W,19-5,19,5,14,win,20240305_w70p,3,2,2,1,,1,1,,,,,,,,6,2,,,,,3,2024,2023-24,div2,Lansing,lansingcommunitycollege,evanmendozakv3q,Evan Mendoza
Mar 6,home,Erie,W,8-1,8,1,7,win,20240306_8v86,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2024,2023-24,div2,Lansing,lansingcommunitycollege,evanmendozakv3q,Evan Mendoza
Mar 6,home,Erie,W,13-3,13,3,10,win,20240306_nmfj,2,2,1,1,,,0,1,,,,,,1,2,1,,,,,4,2024,2023-24,div2,Lansing,lansingcommunitycollege,evanmendozakv3q,Evan Mendoza
Mar 7,home,Genesee,W,25-3,25,3,22,win,20240307_6fcz,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Lansing,lansingcommunitycollege,evanmendozakv3q,Evan Mendoza
Mar 8,home,Northern Essex,W,14-6,14,6,8,win,20240308_8tha,2,1,1,1,,,2,2,,1,,1,,,2,1,,,,,5,2024,2023-24,div2,Lansing,lansingcommunitycollege,evanmendozakv3q,Evan Mendoza
Mar 19,home,Lake Michigan,W,10-2,10,2,8,win,20240319_81ua,4,2,2,1,,1,2,1,1,,,,,,6,2,,,,,5,2024,2023-24,div2,Lansing,lansingcommunitycollege,evanmendozakv3q,Evan Mendoza
Mar 21,home,Glen Oaks,W,16-2,16,2,14,win,20240321_p43m,4,2,3,,,,2,1,,,,,,,3,0,,,,,5,2024,2023-24,div2,Lansing,lansingcommunitycollege,evanmendozakv3q,Evan Mendoza
Mar 28,home,Marian-Ancilla,W,6-1,6,1,5,win,20240328_ucnu,4,0,0,,,,0,1,,1,,,,,0,0,,,,,5,2024,2023-24,div2,Lansing,lansingcommunitycollege,evanmendozakv3q,Evan Mendoza
Mar 29,home,Kellogg,W,7-5,7,5,2,win,20240329_gany,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2024,2023-24,div2,Lansing,lansingcommunitycollege,evanmendozakv3q,Evan Mendoza
Apr 9,home,Mid Michigan,W,17-7,17,7,10,win,20240409_v1dh,1,3,0,,,,0,2,,,,1,,,0,0,,,,,4,2024,2023-24,div2,Lansing,lansingcommunitycollege,evanmendozakv3q,Evan Mendoza
