date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Lake Land,W,4-0,4,0,4.0,win,20130420_t4fc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Rend Lake,rendlakecollege,bradbozicuyml,Brad Bozic
Apr 21,home,Lake Land,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,bradbozicuyml,Brad Bozic
Apr 25,home,Wabash Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,bradbozicuyml,Brad Bozic
Apr 28,home,Wabash Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,bradbozicuyml,Brad Bozic
Apr 28,home,Wabash Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,bradbozicuyml,Brad Bozic
Apr 28,home,Wabash Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,bradbozicuyml,Brad Bozic
Apr 28,home,Wabash Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,bradbozicuyml,Brad Bozic
Apr 29,home,Lindenwood Belleville,W,6-3,6,3,3.0,win,20130429_jwrk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Rend Lake,rendlakecollege,bradbozicuyml,Brad Bozic
May 2,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,bradbozicuyml,Brad Bozic
May 7,home,John A. Logan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,bradbozicuyml,Brad Bozic
May 7,home,John A. Logan,W,7-2,7,2,5.0,win,20130507_cov6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Rend Lake,rendlakecollege,bradbozicuyml,Brad Bozic
May 9,home,Lincoln Trail,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,bradbozicuyml,Brad Bozic
May 11,home,Kaskaskia,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,bradbozicuyml,Brad Bozic
May 12,home,John A. Logan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,bradbozicuyml,Brad Bozic
May 13,home,Wabash Valley,L,10-0,10,0,10.0,win,20130513_4qf9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Rend Lake,rendlakecollege,bradbozicuyml,Brad Bozic
