date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,College of St. Joseph,W,5-2,5,2,3.0,win,20160211_4ahf,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2016,2015-16,div1,Delgado,delgadocommunitycollege,owenmageexhqf,Owen Magee
Feb 12,home,College of St. Joseph,W,14-6,14,6,8.0,win,20160212_tjh0,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2016,2015-16,div1,Delgado,delgadocommunitycollege,owenmageexhqf,Owen Magee
Feb 12,home,Pensacola State,W,5-1,5,1,4.0,win,20160212_xds3,1,0,1,,,,0,2,,,,,,,1,0,,,,,3,2016,2015-16,div1,Delgado,delgadocommunitycollege,owenmageexhqf,Owen Magee
Feb 13,home,Pensacola State,W,9-0,9,0,9.0,win,20160213_wjmm,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2016,2015-16,div1,Delgado,delgadocommunitycollege,owenmageexhqf,Owen Magee
Feb 13,home,College of St. Joseph,W,4-2,4,2,2.0,win,20160213_zwbt,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2016,2015-16,div1,Delgado,delgadocommunitycollege,owenmageexhqf,Owen Magee
Feb 14,home,College of St. Joseph,W,14-8,14,8,6.0,win,20160214_6fnd,5,2,3,,1,,3,1,,,,,,,5,1,,1,1,1.00,6,2016,2015-16,div1,Delgado,delgadocommunitycollege,owenmageexhqf,Owen Magee
Feb 20,home,Bishop State,W,11-0,11,0,11.0,win,20160220_bh60,4,2,2,,,1,2,,1,,,,,,5,1,,,,,4,2016,2015-16,div1,Delgado,delgadocommunitycollege,owenmageexhqf,Owen Magee
Feb 20,home,Bishop State,W,10-0,10,0,10.0,win,20160220_u2ns,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Delgado,delgadocommunitycollege,owenmageexhqf,Owen Magee
Feb 21,home,Copiah-Lincoln,L,5-3,5,3,2.0,win,20160221_hz6i,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Delgado,delgadocommunitycollege,owenmageexhqf,Owen Magee
Feb 21,home,Copiah-Lincoln,W,5-4,5,4,1.0,win,20160221_4lfc,5,1,2,,,,2,,1,,,,1,,2,0,,,,,6,2016,2015-16,div1,Delgado,delgadocommunitycollege,owenmageexhqf,Owen Magee
Feb 26,home,Pensacola State,W,7-0,7,0,7.0,win,20160226_622e,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Delgado,delgadocommunitycollege,owenmageexhqf,Owen Magee
Feb 27,home,Mineral Area,L,2-0,2,0,2.0,win,20160227_y8ib,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Delgado,delgadocommunitycollege,owenmageexhqf,Owen Magee
Feb 27,home,Pensacola State,W,5-3,5,3,2.0,win,20160227_ovvw,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Delgado,delgadocommunitycollege,owenmageexhqf,Owen Magee
Feb 28,home,Rend Lake,W,3-2,3,2,1.0,win,20160228_8k7j,3,0,1,1,,,1,,,1,,,,,2,1,,,,,3,2016,2015-16,div1,Delgado,delgadocommunitycollege,owenmageexhqf,Owen Magee
Mar 4,home,Southwest Mississippi,L,2-0,2,0,2.0,win,20160304_3sce,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Delgado,delgadocommunitycollege,owenmageexhqf,Owen Magee
Mar 4,home,Southwest Mississippi,W,5-2,5,2,3.0,win,20160304_ndre,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Delgado,delgadocommunitycollege,owenmageexhqf,Owen Magee
Mar 5,home,Copiah-Lincoln,L,5-3,5,3,2.0,win,20160305_4mip,3,0,1,1,,,1,1,,,1,,,,2,1,,,,,4,2016,2015-16,div1,Delgado,delgadocommunitycollege,owenmageexhqf,Owen Magee
Mar 5,home,Copiah-Lincoln,W,9-8,9,8,1.0,win,20160305_vdj0,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2016,2015-16,div1,Delgado,delgadocommunitycollege,owenmageexhqf,Owen Magee
Mar 13,home,Eureka College,W,11-2,11,2,9.0,win,20160313_pp8r,2,1,0,,,,0,,,,,1,,,0,0,,,2,,3,2016,2015-16,div1,Delgado,delgadocommunitycollege,owenmageexhqf,Owen Magee
Mar 13,home,Eureka College,W,6-0,6,0,6.0,win,20160313_81yw,4,1,3,,,1,3,,,,,,,,6,1,,,1,,4,2016,2015-16,div1,Delgado,delgadocommunitycollege,owenmageexhqf,Owen Magee
Mar 16,home,Oakton,W,10-1,10,1,9.0,win,20160316_t7wt,3,1,1,1,,,2,,1,,,,1,,2,1,,,,,4,2016,2015-16,div1,Delgado,delgadocommunitycollege,owenmageexhqf,Owen Magee
