date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Indian River State,W,15-12,15,12,3,win,20240127_wtga,4,1,0,,,,0,1,3,,,,,,0,0,,,,,5,2024,2023-24,div1,North Central Texas,northcentraltexascollege,koleallen8qky,Kole Allen
Mar 9,home,Santa Fe,W,8-5,8,5,3,win,20240309_ht4p,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2024,2023-24,div1,North Central Texas,northcentraltexascollege,koleallen8qky,Kole Allen
Mar 14,home,State College of Florida,W,5-1,5,1,4,win,20240314_h7t7,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div1,North Central Texas,northcentraltexascollege,koleallen8qky,Kole Allen
Mar 16,home,State College of Florida,W,8-7,8,7,1,win,20240316_s4s7,3,2,2,0,0,0,2,0,1,1,0,1,0,0,2,0,,0,,,4,2024,2023-24,div1,North Central Texas,northcentraltexascollege,koleallen8qky,Kole Allen
Mar 16,home,State College of Florida,W,10-7,10,7,3,win,20240316_pkxq,5,1,1,0,0,0,1,0,3,0,0,0,0,0,1,0,,0,,,5,2024,2023-24,div1,North Central Texas,northcentraltexascollege,koleallen8qky,Kole Allen
Mar 19,home,United International College,W,10-0,10,0,10,win,20240319_5zxm,2,0,1,0,0,0,3,0,1,0,0,0,1,0,1,0,,0,,,3,2024,2023-24,div1,North Central Texas,northcentraltexascollege,koleallen8qky,Kole Allen
Mar 23,home,St. Petersburg,W,15-13,15,13,2,win,20240323_ebl9,6,1,3,,1,,4,,1,1,,,,,5,1,,,,,6,2024,2023-24,div1,North Central Texas,northcentraltexascollege,koleallen8qky,Kole Allen
Mar 25,home,State College of Florida,W,9-7,9,7,2,win,20240325_b5d4,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,North Central Texas,northcentraltexascollege,koleallen8qky,Kole Allen
Mar 28,home,Hillsborough,W,6-5,6,5,1,win,20240328_37xc,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div1,North Central Texas,northcentraltexascollege,koleallen8qky,Kole Allen
Mar 30,home,Hillsborough,W,6-1,6,1,5,win,20240330_s53t,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,,0,,,3,2024,2023-24,div1,North Central Texas,northcentraltexascollege,koleallen8qky,Kole Allen
Apr 4,home,Daytona State,W,2-1,2,1,1,win,20240404_89zi,3,0,1,,,,0,,1,,1,1,,,1,0,,1,,,4,2024,2023-24,div1,North Central Texas,northcentraltexascollege,koleallen8qky,Kole Allen
Apr 6,home,Daytona State,W,9-2,9,2,7,win,20240406_1irw,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,,0,,,4,2024,2023-24,div1,North Central Texas,northcentraltexascollege,koleallen8qky,Kole Allen
Apr 8,home,State College of Florida,W,15-12,15,12,3,win,20240408_rj5j,3,2,1,0,0,1,2,1,1,0,0,1,1,0,4,1,,0,,,6,2024,2023-24,div1,North Central Texas,northcentraltexascollege,koleallen8qky,Kole Allen
Apr 13,home,Indian River State,W,3-0,3,0,3,win,20240413_6uhd,3,1,1,,,1,2,,2,,,,,,4,1,,,,,3,2024,2023-24,div1,North Central Texas,northcentraltexascollege,koleallen8qky,Kole Allen
Apr 19,home,Florida SouthWestern State,W,4-2,4,2,2,win,20240419_jawv,3,0,2,1,,,2,,1,,,,,,3,1,,,,,3,2024,2023-24,div1,North Central Texas,northcentraltexascollege,koleallen8qky,Kole Allen
Apr 19,home,Florida SouthWestern State,W,7-5,7,5,2,win,20240419_jiek,4,1,1,,,1,3,,1,,,,,,4,1,,1,1,1.00,4,2024,2023-24,div1,North Central Texas,northcentraltexascollege,koleallen8qky,Kole Allen
Apr 23,home,United International College,W,4-1,4,1,3,win,20240423_wtii,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,,0,,,4,2024,2023-24,div1,North Central Texas,northcentraltexascollege,koleallen8qky,Kole Allen
Apr 27,home,Eastern Florida State,W,2-1,2,1,1,win,20240427_7zfs,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,North Central Texas,northcentraltexascollege,koleallen8qky,Kole Allen
