date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Centenary College JV,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Jan 30,home,Centenary College JV,W,10-5,10,5,5,win,20160130_vo1h,4,2,2,1,,,0,,1,,,,,,3,1,,,,,4,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Feb 5,home,Frank Phillips,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Feb 6,home,Frank Phillips,W,3-0,3,0,3,win,20160206_rw4u,2,0,1,,,,1,,1,,,,1,,1,0,,,,,3,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Feb 6,home,Frank Phillips,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Feb 10,home,McLennan,L,8-0,8,0,8,win,20160210_18du,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Feb 13,home,Angelina,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Feb 13,home,Angelina,W,4-3,4,3,1,win,20160213_4rwx,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Feb 15,home,Dallas College - Brookhaven,L,14-6,14,6,8,win,20160215_fisa,5,1,1,,,,0,,1,1,,,,,1,0,,,,,5,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Feb 19,home,Vernon,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Feb 20,home,Vernon,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Feb 20,home,Vernon,W,3-2,3,2,1,win,20160220_iryy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Feb 22,home,McLennan,L,4-1,4,1,3,win,20160222_y8yr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Feb 26,home,Arkansas Baptist,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Feb 27,home,Arkansas Baptist,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Feb 27,home,Arkansas Baptist,L,5-1,5,1,4,win,20160227_11tn,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Mar 2,home,Weatherford,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Mar 2,home,Weatherford,W,2-1,2,1,1,win,20160302_avne,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Mar 5,home,Weatherford,L,2-1,2,1,1,win,20160305_x6qy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Mar 5,home,Weatherford,L,8-7,8,7,1,win,20160305_uv35,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Mar 7,home,LeTourneau University JV,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Mar 7,home,LeTourneau University JV,W,6-0,6,0,6,win,20160307_njj3,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Mar 12,home,Arkansas Baptist,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Mar 13,home,Arkansas Baptist,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Mar 13,home,Arkansas Baptist,L,3-2,3,2,1,win,20160313_mzjv,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Mar 14,home,Angelina,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Mar 19,home,TCS - Post Grad Academy,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Mar 19,home,TCS - Post Grad Academy,W,5-3,5,3,2,win,20160319_93cp,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Mar 21,home,Dallas College - Mountain View,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Mar 25,home,TCS - Post Grad Academy,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Mar 25,home,TCS - Post Grad Academy,W,11-3,11,3,8,win,20160325_o1pz,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Mar 28,home,Concordia University JV,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Mar 28,home,Concordia University JV,W,4-3,4,3,1,win,20160328_qdpu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Apr 1,home,Carl Albert State,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Apr 2,home,Carl Albert State,W,13-2,13,2,11,win,20160402_vuay,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Apr 2,home,Carl Albert State,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Apr 4,home,Bossier Parish,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Apr 9,home,LSU Eunice,L,4-1,4,1,3,win,20160409_3g3n,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Apr 10,home,LSU Eunice,L,8-6,8,6,2,win,20160410_8m0j,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Apr 10,home,LSU Eunice,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Apr 13,home,Dallas College - Brookhaven,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Apr 16,home,Dallas Christian University JV,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Apr 16,home,Dallas Christian University JV,W,12-2,12,2,10,win,20160416_1s94,2,1,2,1,,,2,1,,,,,,,3,1,,,,,3,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Apr 18,home,Bossier Parish,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
Apr 23,home,Coastal Bend,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,austinballewmmwe,Austin Ballew
