date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Salt Lake,W,6-4,6,4,2,win,20240127_fpzl,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Feb 3,home,El Paso,W,5-2,5,2,3,win,20240203_8fpv,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Feb 9,home,Southern Nevada,W,1-0,1,0,1,win,20240209_20m4,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Feb 13,home,Arizona Western,W,9-4,9,4,5,win,20240213_48uq,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Feb 17,home,Phoenix,W,13-0,13,0,13,win,20240217_ufwk,3,0,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Feb 20,home,Eastern Arizona,W,8-5,8,5,3,win,20240220_0a55,3,1,2,,,,1,1,,1,,,,,2,0,,1,,,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Feb 27,home,Yavapai,W,11-5,11,5,6,win,20240227_3mno,4,2,2,1,,,0,,1,,,,,,3,1,,,1,,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Feb 27,home,Yavapai,W,9-0,9,0,9,win,20240227_bm6t,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Mar 6,home,Phoenix,W,12-2,12,2,10,win,20240306_riww,5,2,3,1,,,0,,,,,,,,4,1,,1,,,5,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Mar 8,home,Paradise Valley,W,6-1,6,1,5,win,20240308_89pq,3,1,2,1,,,0,,1,,,1,,,3,1,,,,,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Mar 12,home,Western Nebraska,W,5-3,5,3,2,win,20240312_c9tt,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Mar 16,home,Cochise,W,5-3,5,3,2,win,20240316_v0xn,5,1,2,,,1,3,,2,,,,,,5,1,,,1,,5,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Mar 20,home,Mesa,W,5-3,5,3,2,win,20240320_96a5,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Mar 22,home,Glendale,W,2-1,2,1,1,win,20240322_k2dw,5,0,1,1,,,0,,1,,,,,,2,1,,,2,,5,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Mar 23,home,Glendale,W,6-2,6,2,4,win,20240323_7vxr,3,0,2,,,,1,2,,,1,,,,2,0,,,1,,5,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Mar 26,home,GateWay (AZ),W,12-9,12,9,3,win,20240326_s4b9,4,1,2,1,1,,4,,1,,,,,,5,2,,1,,,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Mar 30,home,Chandler-Gilbert,W,14-7,14,7,7,win,20240330_96ug,5,2,3,1,2,,3,1,,,,,,,8,3,,1,1,1.00,6,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Apr 2,home,Scottsdale,W,5-2,5,2,3,win,20240402_4qzz,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Apr 6,home,Cochise,W,7-0,7,0,7,win,20240406_1t9w,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Apr 6,home,Cochise,W,8-3,8,3,5,win,20240406_vlqu,2,1,1,,,,0,1,,,,1,,,1,0,,,1,,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Apr 9,home,Arizona Western,W,11-7,11,7,4,win,20240409_ga8q,3,1,1,1,,,1,,1,,,,1,,2,1,,1,,,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Apr 9,home,Arizona Western,W,11-5,11,5,6,win,20240409_jqwc,5,1,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
