date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Mercer County,W,5-4,5,4,1.0,win,20130302_a9xw,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckleywth3,Connor Buckley
Mar 2,home,Mercer County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckleywth3,Connor Buckley
Mar 15,home,Ontario Blue Jays,W,6-1,6,1,5.0,win,20130315_6gg2,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckleywth3,Connor Buckley
Mar 16,home,Miami - Middletown,W,18-4,18,4,14.0,win,20130316_pzbe,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckleywth3,Connor Buckley
Mar 16,home,Ontario Blue Jays,W,3-2,3,2,1.0,win,20130316_ptqo,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckleywth3,Connor Buckley
Mar 17,home,Kirkwood,L,2-1,2,1,1.0,win,20130317_a6w6,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckleywth3,Connor Buckley
Mar 18,home,Kirkwood,W,14-13,14,13,1.0,win,20130318_kobd,3,0,1,,,,3,,,,,,1,,1,0,,,,,4,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckleywth3,Connor Buckley
Mar 19,home,Iowa Lakes,W,7-4,7,4,3.0,win,20130319_1yuj,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckleywth3,Connor Buckley
Mar 19,home,Riverland,W,4-3,4,3,1.0,win,20130319_170k,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckleywth3,Connor Buckley
Mar 20,home,Iowa Lakes,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckleywth3,Connor Buckley
