date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Fort Scott,L,12-2,12,2,10.0,win,20170211_759z,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,koltonmeyerppxq,Kolton Meyer
Feb 11,home,Fort Scott,W,19-9,19,9,10.0,win,20170211_wiox,4,2,2,1,,,2,2,,,,1,,,3,1,,,,,7,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,koltonmeyerppxq,Kolton Meyer
Feb 12,home,Fort Scott,L,5-2,5,2,3.0,win,20170212_o5ri,3,0,0,,,,0,1,,,,1,,,0,0,,,,,5,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,koltonmeyerppxq,Kolton Meyer
Feb 16,home,Highland (KS),W,9-4,9,4,5.0,win,20170216_ehgy,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,koltonmeyerppxq,Kolton Meyer
Feb 16,home,Highland (KS),W,13-5,13,5,8.0,win,20170216_wk95,3,2,2,,,2,6,2,,,,,,,8,2,,,,,5,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,koltonmeyerppxq,Kolton Meyer
Feb 18,home,Highland (KS),L,2-1,2,1,1.0,win,20170218_s530,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,koltonmeyerppxq,Kolton Meyer
Feb 18,home,Highland (KS),W,7-4,7,4,3.0,win,20170218_xqbi,3,1,2,1,,1,2,1,1,,,,,,6,2,,,,,4,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,koltonmeyerppxq,Kolton Meyer
Feb 23,home,Hastings JV,W,3-1,3,1,2.0,win,20170223_308a,2,0,0,,,,0,,,,,1,,,0,0,,1,,,3,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,koltonmeyerppxq,Kolton Meyer
Feb 23,home,Hastings JV,L,7-4,7,4,3.0,win,20170223_szkd,2,1,0,,,,0,,1,,,1,,1,0,0,,1,1,1.00,4,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,koltonmeyerppxq,Kolton Meyer
Feb 25,home,McCook,W,9-5,9,5,4.0,win,20170225_6iwl,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Cloud County,cloudcountycommunitycollege,koltonmeyerppxq,Kolton Meyer
