date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Carl Albert State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,markbowenwtfe,Mark Bowen
Feb 27,home,Carl Albert State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,markbowenwtfe,Mark Bowen
Feb 28,home,Carl Albert State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,markbowenwtfe,Mark Bowen
Feb 28,home,Carl Albert State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,markbowenwtfe,Mark Bowen
Mar 13,home,Pratt,W,7-2,7,2,5.0,win,20160313_o693,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,markbowenwtfe,Mark Bowen
Mar 14,home,Pratt,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,markbowenwtfe,Mark Bowen
Mar 14,home,Pratt,L,10-9,10,9,1.0,win,20160314_op1x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,markbowenwtfe,Mark Bowen
Mar 25,home,Southwestern,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,markbowenwtfe,Mark Bowen
Mar 25,home,Southwestern,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,markbowenwtfe,Mark Bowen
Mar 28,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,markbowenwtfe,Mark Bowen
Mar 28,home,Southwestern,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,markbowenwtfe,Mark Bowen
Mar 29,home,Rochester,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,markbowenwtfe,Mark Bowen
