date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Polk State,W,6-5,6,5,1.0,win,20200222_fd1t,5,0,1,,,,1,,2,,,,,,1,0,,,,,5,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Feb 24,home,State College of Florida,L,5-4,5,4,1.0,win,20200224_9ksn,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Feb 27,home,Hillsborough,W,9-5,9,5,4.0,win,20200227_nz87,4,1,0,,,,0,1,2,1,,,,,0,0,,,,,5,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Feb 29,home,State College of Florida,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Mar 1,home,Univerisity of Tampa B,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Mar 3,home,Kalamazoo Valley,W,10-7,10,7,3.0,win,20200303_q30j,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Mar 4,home,Inspiration Academy,W,22-3,22,3,19.0,win,20200304_z215,6,2,2,,,,1,,1,1,,,,,2,0,,,,,6,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Mar 5,home,Kalamazoo Valley,W,20-2,20,2,18.0,win,20200305_tyvk,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Mar 7,home,University of Tampa B,W,14-2,14,2,12.0,win,20200307_qsof,4,1,0,,,,2,1,,1,,,,,0,0,,,,,5,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Mar 9,home,Florida Southen College B,W,6-1,6,1,5.0,win,20200309_7fz0,0,0,0,,,,0,,1,,,,,,0,0,,,,,0,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Mar 10,home,Eastern Gateway Community College,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Mar 12,home,Jackson,W,22-4,22,4,18.0,win,20200312_ljcf,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Mar 13,home,Seminole State (FL),,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Mar 15,home,Lincoln Land,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Mar 16,home,Seminole State (FL),,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Mar 20,home,Kishwaukee,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Mar 21,home,University of Tampa B,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Mar 22,home,Harper,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Mar 23,home,Florida Southern College B,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Mar 24,home,Florida Southern College B,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Mar 25,home,Lake-Sumter State,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Mar 27,home,Lake-Sumter State,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Mar 28,home,Florida SouthWestern State,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Mar 29,home,University of Tampa B,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Mar 30,home,Florida SouthWestern State,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Apr 1,home,St. Johns River State,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Apr 3,home,State College of Florida,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Apr 4,home,St. Johns River State,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Apr 6,home,Webber International B,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Apr 8,home,Central Florida,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Apr 10,home,Central Florida,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Apr 11,home,Inspiration Academy,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Apr 13,home,Inspiration Academy,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Apr 14,home,IMG Academy,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Apr 17,home,Inspiration Academy,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Apr 18,home,IMG Academy,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Apr 20,home,IMG Academy,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Apr 24,home,ASA Miami,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Apr 25,home,ASA Miami,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Apr 25,home,ASA Miami,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Apr 25,home,ASA Miami,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
Apr 25,home,ASA Miami,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Pasco-Hernando State,pascohernandostatecollege,masoncollinshd2b,Mason Collins
