date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Amarillo College,W,4-3,4,3,1,win,20240203_5a0a,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,drewveatch57zq,Drew Veatch
Feb 18,home,Southwestern,W,12-3,12,3,9,win,20240218_7mrn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,drewveatch57zq,Drew Veatch
Feb 18,home,Southwestern,W,10-1,10,1,9,win,20240218_2vrz,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,drewveatch57zq,Drew Veatch
Feb 19,home,Southwestern,W,14-0,14,0,14,win,20240219_gkfb,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,drewveatch57zq,Drew Veatch
Feb 24,home,Moberly Area,W,19-1,19,1,18,win,20240224_i2pk,2,2,2,1,,,1,,,,,,,,3,1,,,,,2,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,drewveatch57zq,Drew Veatch
Feb 25,home,Moberly Area,W,18-4,18,4,14,win,20240225_mhgd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,drewveatch57zq,Drew Veatch
Mar 2,home,Cloud County,W,14-6,14,6,8,win,20240302_88pd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,drewveatch57zq,Drew Veatch
Mar 21,home,Dodge City,W,12-2,12,2,10,win,20240321_tx75,0,1,0,,,,0,,,,,,1,,0,0,,,,,1,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,drewveatch57zq,Drew Veatch
Mar 21,home,Dodge City,W,9-2,9,2,7,win,20240321_8x1s,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,drewveatch57zq,Drew Veatch
Mar 23,home,Baker University JV,W,16-2,16,2,14,win,20240323_wk31,1,1,0,,,,1,1,1,1,,,1,,0,0,,,,,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,drewveatch57zq,Drew Veatch
Mar 23,home,Baker University JV,W,12-0,12,0,12,win,20240323_1l0x,2,4,2,,,,0,2,,7,,,,,2,0,,,,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,drewveatch57zq,Drew Veatch
