date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,IMG Academy,W,4-3,4,3,1.0,win,20160206_fcg4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jaredwilliamscvf8,Jared Williams
Feb 6,home,Pensacola State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jaredwilliamscvf8,Jared Williams
Feb 16,home,Pensacola State,W,6-5,6,5,1.0,win,20160216_r57g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jaredwilliamscvf8,Jared Williams
Feb 19,home,Wallace State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jaredwilliamscvf8,Jared Williams
Feb 19,home,East Central (MS),W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jaredwilliamscvf8,Jared Williams
Feb 20,home,Wallace State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jaredwilliamscvf8,Jared Williams
Feb 20,home,Baton Rouge,W,4-3,4,3,1.0,win,20160220_f3ft,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jaredwilliamscvf8,Jared Williams
Feb 26,home,Wallace State,L,14-9,14,9,5.0,win,20160226_e90a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jaredwilliamscvf8,Jared Williams
Feb 27,home,Wallace State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jaredwilliamscvf8,Jared Williams
Feb 27,home,Wallace State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jaredwilliamscvf8,Jared Williams
Mar 3,home,Gulf Coast State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jaredwilliamscvf8,Jared Williams
Mar 3,home,Gulf Coast State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jaredwilliamscvf8,Jared Williams
Mar 4,home,Springhill College JV,W,11-1,11,1,10.0,win,20160304_ot6r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jaredwilliamscvf8,Jared Williams
Mar 7,home,University of West Alabama JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jaredwilliamscvf8,Jared Williams
Mar 7,home,University of West Alabama JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jaredwilliamscvf8,Jared Williams
Mar 10,home,Coastal Alabama - Brewton,L,6-4,6,4,2.0,win,20160310_glxd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jaredwilliamscvf8,Jared Williams
Mar 10,home,Coastal Alabama - Brewton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jaredwilliamscvf8,Jared Williams
Mar 13,home,Coastal Alabama - Brewton,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jaredwilliamscvf8,Jared Williams
Mar 13,home,Coastal Alabama - Brewton,W,9-5,9,5,4.0,win,20160313_tv5f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jaredwilliamscvf8,Jared Williams
Mar 25,home,Lurleen B. Wallace,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jaredwilliamscvf8,Jared Williams
Mar 25,home,Lurleen B. Wallace,L,7-3,7,3,4.0,win,20160325_w271,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jaredwilliamscvf8,Jared Williams
Mar 29,home,Lurleen B. Wallace,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jaredwilliamscvf8,Jared Williams
Mar 29,home,Lurleen B. Wallace,L,11-1,11,1,10.0,win,20160329_65tj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jaredwilliamscvf8,Jared Williams
Apr 2,home,Wallace-Selma,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jaredwilliamscvf8,Jared Williams
Apr 2,home,Wallace-Selma,W,11-4,11,4,7.0,win,20160402_nhe7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jaredwilliamscvf8,Jared Williams
