date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Colorado Northwestern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jacksonwelleru3kt,Jackson Weller
Jan 27,home,Central Arizona,W,5-4,5,4,1.0,win,20170127_amam,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jacksonwelleru3kt,Jackson Weller
Jan 28,home,Utah State Eastern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jacksonwelleru3kt,Jackson Weller
Jan 29,home,Southern Nevada,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jacksonwelleru3kt,Jackson Weller
Feb 3,home,Arizona Western,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jacksonwelleru3kt,Jackson Weller
Feb 4,home,Arizona Western,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jacksonwelleru3kt,Jackson Weller
Feb 4,home,Arizona Western,W,5-2,5,2,3.0,win,20170204_8zw9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jacksonwelleru3kt,Jackson Weller
Feb 10,home,Chandler-Gilbert,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jacksonwelleru3kt,Jackson Weller
Feb 11,home,Chandler-Gilbert,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jacksonwelleru3kt,Jackson Weller
Feb 14,home,Pima,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jacksonwelleru3kt,Jackson Weller
Feb 14,home,Pima,W,5-4,5,4,1.0,win,20170214_dxbg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jacksonwelleru3kt,Jackson Weller
Feb 17,home,Paradise Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jacksonwelleru3kt,Jackson Weller
Feb 18,home,Paradise Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jacksonwelleru3kt,Jackson Weller
Feb 21,home,Glendale,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jacksonwelleru3kt,Jackson Weller
