date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Danville Area,W,10-3,10,3,7.0,win,20170324_cpy7,5,1,3,,,,0,,,,,,,,3,0,,,,,5,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
Mar 24,home,Danville Area,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
Mar 26,home,Danville Area,L,3-2,3,2,1.0,win,20170326_3ihu,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
Mar 26,home,Danville Area,W,2-1,2,1,1.0,win,20170326_jpjc,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
Apr 1,home,Parkland,L,10-2,10,2,8.0,win,20170401_tg22,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
Apr 1,home,Parkland,L,8-5,8,5,3.0,win,20170401_w0e3,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
Apr 2,home,Parkland,L,7-0,7,0,7.0,win,20170402_cr9f,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
Apr 2,home,Parkland,L,3-2,3,2,1.0,win,20170402_408w,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
Apr 8,home,Vincennes,W,10-0,10,0,10.0,win,20170408_5054,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
Apr 8,home,Vincennes,W,5-1,5,1,4.0,win,20170408_otg6,3,0,0,,,,0,1,,,1,,,,0,0,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
Apr 9,home,Vincennes,W,22-16,22,16,6.0,win,20170409_1rtt,5,1,2,,,,1,1,,,,,,,2,0,,,,,6,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
Apr 14,home,Lincoln,W,8-1,8,1,7.0,win,20170414_hhjl,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
Apr 14,home,Lincoln,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
Apr 15,home,Lincoln,W,7-2,7,2,5.0,win,20170415_81pe,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
Apr 15,home,Lincoln,W,14-4,14,4,10.0,win,20170415_f2n3,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
Apr 22,home,Heartland,W,12-2,12,2,10.0,win,20170422_vjf6,3,2,2,1,,,0,1,,,,,,,3,1,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
Apr 22,home,Heartland,W,7-6,7,6,1.0,win,20170422_rp5v,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
Apr 23,home,Heartland,L,4-1,4,1,3.0,win,20170423_0f1s,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
Apr 23,home,Heartland,W,19-4,19,4,15.0,win,20170423_3jic,3,3,1,,,,1,2,,,,,,,1,0,,,,,5,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
Apr 26,home,Quincy University JV,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
Apr 26,home,Quincy University JV,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
Apr 26,home,Quincy University JV,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
Apr 26,home,Quincy University JV,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
Apr 28,home,Spoon River,W,20-3,20,3,17.0,win,20170428_jp1g,3,3,2,1,,,3,1,,,,,,,3,1,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
Apr 28,home,Spoon River,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
May 1,home,Spoon River,W,14-3,14,3,11.0,win,20170501_6zag,3,3,2,1,,1,2,1,,,,,,,6,2,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
May 1,home,Spoon River,W,6-2,6,2,4.0,win,20170501_unf4,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
May 6,home,Lewis & Clark,W,6-5,6,5,1.0,win,20170506_5y0p,5,2,1,,,,0,1,1,,,,,,1,0,,,,,6,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
May 6,home,Lewis & Clark,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
May 7,home,Lewis & Clark,W,9-1,9,1,8.0,win,20170507_y1n8,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
May 7,home,Lewis & Clark,W,4-3,4,3,1.0,win,20170507_0ug0,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
May 12,home,John Wood,W,9-0,9,0,9.0,win,20170512_e170,3,0,1,1,,,2,2,,,,,,,2,1,,,,,5,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
May 12,home,John Wood,W,8-0,8,0,8.0,win,20170512_d5px,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
May 13,home,John Wood,W,5-4,5,4,1.0,win,20170513_s7f5,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
May 13,home,John Wood,W,8-1,8,1,7.0,win,20170513_aig9,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
May 20,home,Danville Area,L,11-2,11,2,9.0,win,20170520_e3wb,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
May 20,home,Illinois Central,W,9-0,9,0,9.0,win,20170520_qd58,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
May 21,home,Heartland,L,10-5,10,5,5.0,win,20170521_qs4d,3,1,1,,,1,1,1,1,,,,,,4,1,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,michaelryanzrwy,Michael Ryan
