date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Montgomery,W,10-2,10,2,8,win,20240226_prjy,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Mar 1,home,Southern Maryland,W,16-5,16,5,11,win,20240301_tndz,3,3,3,,1,,2,1,,1,,,,,5,1,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Mar 3,home,CCBC Essex,W,17-0,17,0,17,win,20240303_jsdh,4,1,1,,,,3,,1,,,,,,1,0,,3,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Mar 5,home,Mercer County,W,10-0,10,0,10,win,20240305_kz7m,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Mar 8,home,Mohawk Valley,W,13-3,13,3,10,win,20240308_ij6k,1,0,0,,,,1,,1,,,,1,,0,0,,,1,,2,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Mar 12,home,RCSJ Gloucester,W,16-2,16,2,14,win,20240312_q9ob,4,0,0,,,,0,1,3,,,,,,0,0,,,1,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Mar 19,home,CCBC Dundalk,W,13-12,13,12,1,win,20240319_qwk6,4,2,2,1,,,2,1,,,,,,,3,1,,1,,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Mar 19,home,CCBC Dundalk,W,1-0,1,0,1,win,20240319_7aeq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Mar 29,home,Monroe College,W,8-1,8,1,7,win,20240329_ui3i,2,0,0,,,,2,1,,,,,,,0,0,,1,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Mar 30,home,Lackawanna,W,16-4,16,4,12,win,20240330_scip,2,0,0,,,,1,1,,,,,,,0,0,,,2,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Apr 4,home,Cecil,W,7-4,7,4,3,win,20240404_xvbu,4,1,3,1,,,1,,,1,,,,,4,1,,1,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Apr 7,home,CCBC Essex,W,10-0,10,0,10,win,20240407_pfzw,1,1,1,,,1,1,2,,,,,,,4,1,,,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
