date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Kansas City Kansas,W,10-5,10,5,5,win,20230406_wbzz,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 16,home,Allen County,W,5-4,5,4,1,win,20230416_ufvd,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 16,home,Allen County,W,14-3,14,3,11,win,20230416_xaxv,4,3,3,1,,,0,,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 17,home,Ottawa University JV,W,28-4,28,4,24,win,20230417_1mxf,4,3,3,1,,,2,1,1,,,,,,4,1,,,,,5,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 21,home,Highland (KS),W,15-10,15,10,5,win,20230421_iuzn,4,1,0,,,,0,1,3,,,1,,,0,0,,,1,,6,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 21,home,Highland (KS),W,11-1,11,1,10,win,20230421_he41,1,4,1,,,1,1,2,,,,1,,,4,1,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 22,home,Highland (KS),W,10-0,10,0,10,win,20230422_8jrq,3,2,2,1,,,1,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 22,home,Highland (KS),W,16-4,16,4,12,win,20230422_rby2,5,1,3,3,,,4,,,,,,,,6,3,,,,,5,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 28,home,Neosho County,W,4-3,4,3,1,win,20230428_upmd,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 28,home,Neosho County,W,11-1,11,1,10,win,20230428_yqia,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 29,home,Neosho County,W,13-0,13,0,13,win,20230429_wm74,3,2,1,,,1,1,1,,,,,,,4,1,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 29,home,Neosho County,W,7-1,7,1,6,win,20230429_t838,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
May 3,home,Cowley,W,11-3,11,3,8,win,20230503_kv6t,4,1,1,,,,0,,2,1,,,,,1,0,,1,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
May 10,home,Hutchinson,W,11-0,11,0,11,win,20230510_hjfy,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
May 11,home,Hutchinson,W,10-6,10,6,4,win,20230511_7bkf,5,1,2,1,,,0,,1,,,,,,3,1,,1,1,1.00,5,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
