date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Johnson County,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,mattkeseljchn,Matt Kesel
Feb 25,home,Johnson County,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,mattkeseljchn,Matt Kesel
Feb 26,home,Johnson County,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,mattkeseljchn,Matt Kesel
Feb 26,home,Johnson County,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,mattkeseljchn,Matt Kesel
Mar 3,home,Marshalltown,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,mattkeseljchn,Matt Kesel
Mar 7,home,Crowder,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,mattkeseljchn,Matt Kesel
Mar 7,home,Crowder,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,mattkeseljchn,Matt Kesel
Mar 9,home,Crowder,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,mattkeseljchn,Matt Kesel
Mar 9,home,Crowder,L,12-2,12,2,10,win,20190309_8tq2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,mattkeseljchn,Matt Kesel
Mar 11,home,Kansas City Kansas,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,mattkeseljchn,Matt Kesel
Mar 14,home,Jefferson (MO),L,19-12,19,12,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,mattkeseljchn,Matt Kesel
Mar 14,home,Jefferson (MO),L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,mattkeseljchn,Matt Kesel
Mar 18,home,Jefferson (MO),L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,mattkeseljchn,Matt Kesel
Mar 18,home,Jefferson (MO),L,3-2,3,2,1,win,20190318_xfwp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,mattkeseljchn,Matt Kesel
Mar 21,home,St. Louis,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,mattkeseljchn,Matt Kesel
Mar 21,home,St. Louis,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,mattkeseljchn,Matt Kesel
Mar 23,home,St. Louis,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,mattkeseljchn,Matt Kesel
Mar 23,home,St. Louis,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,mattkeseljchn,Matt Kesel
